Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2954,10.684644578360743,1.9290780194111896,0.20714372878453255,0.007650088744438175,0.2815391719341278,2.0791687965393066,1.0
train,2955,10.742303954346731,1.9589621540045852,0.20719793991775595,0.007654680547720719,0.31218668818473816,2.3062808513641357,1.0
train,2956,10.691814238711935,1.922732872793712,0.2066758187577003,0.007637974594134296,0.2813672125339508,2.079305410385132,1.0
train,2957,10.68063619343562,1.9086740788984247,0.20707378499114465,0.007655270119107324,0.27799662947654724,2.055091619491577,1.0
train,2958,10.714628223442919,1.9482681520073308,0.20684561291501674,0.007649420182008142,0.312793105840683,2.3131067752838135,1.0
train,2959,10.721113077939059,1.9419391826095052,0.2071117138714307,0.0076618495795065765,0.27969852089881897,2.0690715312957764,1.0
train,2960,10.67572939356648,1.914716026174948,0.20691456848825676,0.007657142595846978,0.27331438660621643,2.0225281715393066,1.0
test,2960,9.862335269098333,1.4533447243296427,0.2100139762357883,0.007771840208774454,0.2999783754348755,2.219841718673706,1.0
train,2961,10.688726055635186,1.9210052127328672,0.20643191960457258,0.007641861687417853,0.30253100395202637,2.239487409591675,1.0
train,2962,10.699675638161864,1.9267637781114575,0.20688414163655777,0.007661188196975509,0.29138776659965515,2.1577281951904297,1.0
train,2963,10.698019845643586,1.918885564263208,0.20674318138426842,0.007658552287275633,0.2668600082397461,1.9767671823501587,1.0
train,2964,10.709892655395999,1.9326197166735988,0.20681641680218124,0.007663850151864587,0.2656279504299164,1.9683046340942383,1.0
train,2965,10.721641582052131,1.9433562568025278,0.206865351495837,0.007668249048620438,0.2852213978767395,2.1142051219940186,1.0
train,2966,10.660554357906248,1.8961069530678285,0.206496716069076,0.007657165128846858,0.2950093448162079,2.1874961853027344,1.0
train,2967,10.705530115679599,1.9250535319412405,0.20706901627061483,0.007680974863885042,0.30565598607063293,2.267204999923706,1.0
train,2968,10.702916070300931,1.9219076028901318,0.2064687957093692,0.007661291009542611,0.2705157399177551,2.0072286128997803,1.0
train,2969,10.698115880612354,1.9216431339625426,0.20640126837944311,0.007661365078708606,0.29900071024894714,2.219334840774536,1.0
train,2970,10.685988146701314,1.9041414061964017,0.20664251936777495,0.007672902796369172,0.24948933720588684,1.8524599075317383,1.0
train,2971,10.712905619635583,1.9177393238055065,0.20698875513785145,0.007688346076993945,0.2818509042263031,2.093449592590332,1.0
train,2972,10.711958878562863,1.9206069516385382,0.20654008469649648,0.007674262250907163,0.2660103440284729,1.9764585494995117,1.0
train,2973,10.7233906081863,1.9419664563689527,0.20652507645194887,0.007676285905594706,0.2864226996898651,2.128838539123535,1.0
train,2974,10.745250658285823,1.9466267881313175,0.20614353972741026,0.007664681186154815,0.29574862122535706,2.198892831802368,1.0
train,2975,10.70951802260353,1.9277867171688479,0.20634409781999305,0.007674717236545425,0.28305545449256897,2.105226516723633,1.0
train,2976,10.762719167268978,1.9545060488229438,0.20605668348137207,0.007666602661479306,0.28242427110671997,2.101238250732422,1.0
train,2977,10.731295505374332,1.9242435403677993,0.20674418356232796,0.007694766025855673,0.28940120339393616,2.1538703441619873,1.0
train,2978,10.695694277847464,1.906838186398732,0.20633557930648697,0.007682137211283076,0.29788273572921753,2.2177388668060303,1.0
train,2979,10.741696318993846,1.9344968855097493,0.20651084985045606,0.007691243885027732,0.3068561553955078,2.285313129425049,1.0
train,2980,10.71117168584238,1.9157591037073285,0.20628497001237586,0.00768540957114783,0.29925233125686646,2.229431629180908,1.0
test,2980,9.787856296143673,1.346868363947892,0.21215124498321605,0.007903965124687069,0.29763343930244446,2.2173709869384766,1.0
train,2981,10.709111045491246,1.9241568310287815,0.20600780880673655,0.007677658417151523,0.2928643226623535,2.182573080062866,1.0
train,2982,10.725596618442975,1.9209454952034808,0.2064362294587555,0.007696205324324393,0.2993548810482025,2.2316925525665283,1.0
train,2983,10.745790188800186,1.9364138288110593,0.20621505064533344,0.007690536927074232,0.2908499240875244,2.1690151691436768,1.0
train,2984,10.747118673872434,1.9386291755148661,0.20631868709280862,0.007696980646729836,0.25423693656921387,1.8966091871261597,1.0
train,2985,10.711356720294527,1.9125066032088636,0.20609766042062402,0.0076913109291532975,0.25215792655944824,1.881730318069458,1.0
train,2986,10.75629347931366,1.9475276596677902,0.20638228841112335,0.007704512415937797,0.2735457718372345,2.0420210361480713,1.0
train,2987,10.719306868683319,1.9190307181700654,0.20613280539542295,0.0076977753011434145,0.2915762960910797,2.1773478984832764,1.0
train,2988,10.723530442384064,1.9167024826680703,0.20617804717459262,0.0077020417674365845,0.2926499843597412,2.1860973834991455,1.0
train,2989,10.747548568479926,1.936934375169728,0.2058390164785319,0.0076919495773186165,0.2931705117225647,2.190718412399292,1.0
train,2990,10.72614777729357,1.9219816216958385,0.20589639640665736,0.007696667241881315,0.2568241357803345,1.9197620153427124,1.0
train,2991,10.746808669351633,1.9275814856184825,0.20633209576067627,0.007715533127086866,0.3113945722579956,2.3284547328948975,1.0
train,2992,10.707432911590566,1.899357932153919,0.20590121049040017,0.007701994213918637,0.29251331090927124,2.1880013942718506,1.0
train,2993,10.746882437263876,1.9254919080737742,0.20602344585520593,0.007709141617299641,0.2595607042312622,1.9421647787094116,1.0
train,2994,10.730705983552399,1.9252031077145222,0.20570474032120437,0.007699787103933636,0.26804089546203613,2.0062880516052246,1.0
train,2995,10.731354329248422,1.9081160862542665,0.20587143268159488,0.007708599744167924,0.27887290716171265,2.0880627632141113,1.0
train,2996,10.722745349631396,1.9025884042761503,0.2060136672912218,0.007716500455545165,0.2895929515361786,2.169052839279175,1.0
train,2997,10.750751524323995,1.9229238477330743,0.20565376742349367,0.007705590369350659,0.26701638102531433,2.000621795654297,1.0
train,2998,10.760744360048955,1.9250821763676162,0.2062829516983451,0.007731743399050977,0.25562453269958496,1.9159072637557983,1.0
train,2999,10.751245212171089,1.9221237439442762,0.20574913869356,0.00771430702607809,0.2701234519481659,2.025252103805542,1.0
train,3000,10.810054537580863,1.9529012490924007,0.2063972219808434,0.007741185806919009,0.28054845333099365,2.1041152477264404,1.0
test,3000,9.956431087942562,1.462617490722031,0.21041669718238407,0.007891941248696794,0.2997105121612549,2.247830867767334,1.0
train,3001,10.795818914740765,1.95435884589465,0.2060322410843113,0.007730071887641705,0.2858792245388031,2.144810438156128,1.0
train,3002,10.722535976070734,1.9037147379601957,0.20536551909964904,0.007707624125294906,0.26789209246635437,2.0105319023132324,1.0
train,3003,10.764709936058917,1.927606071084138,0.20579709319286715,0.007726393845820609,0.27659374475479126,2.0765292644500732,1.0
train,3004,10.72311537072984,1.9038866463921857,0.20545577619087116,0.007716147467289526,0.31042590737342834,2.3313004970550537,1.0
train,3005,10.780818218282846,1.9349572593111106,0.205747967624769,0.0077296926727782435,0.2886486053466797,2.1684741973876953,1.0
train,3006,10.771667311926967,1.9285708307740106,0.20613830551052548,0.007746933647930145,0.26989829540252686,2.028287649154663,1.0
train,3007,10.75045958378356,1.9216089761610482,0.20572856438277712,0.007734106417140091,0.2923975884914398,2.1981008052825928,1.0
train,3008,10.733162102139218,1.9109483279895747,0.20495472938378478,0.007707576742341664,0.2774251401424408,2.0862388610839844,1.0
train,3009,10.747232007579056,1.9032438231439237,0.20605571689598734,0.00775155618185411,0.2892339527606964,2.175764322280884,1.0
train,3010,10.71765389147583,1.9014008930651556,0.20527816804564133,0.007724871495290441,0.24552111327648163,1.8475478887557983,1.0
train,3011,10.719472432895497,1.8907976677423861,0.2054916700076324,0.007735474227339351,0.2681139409542084,2.0182294845581055,1.0
train,3012,10.755827729971559,1.9127457859836303,0.20569538921826583,0.007745713914819487,0.29942405223846436,2.2546651363372803,1.0
train,3013,10.791813112029303,1.9340858389683098,0.20579663188388572,0.0077520985330808544,0.2872920036315918,2.1640288829803467,1.0
train,3014,10.772294426592461,1.9301366432656135,0.2054187434085158,0.007740431430234127,0.2879190444946289,2.169471502304077,1.0
train,3015,10.740518656485342,1.899199160908414,0.20508246940001437,0.007730323485650491,0.3049473464488983,2.2985424995422363,1.0
train,3016,10.734128460707876,1.8827087955077053,0.20526971373852906,0.0077399470382591385,0.285677045583725,2.1540067195892334,1.0
train,3017,10.78680471112516,1.9258159940337856,0.2059282975627789,0.007767353597719745,0.2855726480484009,2.1539337635040283,1.0
train,3018,10.777809388725652,1.9360464900742944,0.20509613489345713,0.0077385289250357205,0.2889730930328369,2.1803040504455566,1.0
train,3019,10.755773971074673,1.9150817318360447,0.20480108138976671,0.007729955951679325,0.2383987009525299,1.7993156909942627,1.0
train,3020,10.73481674347873,1.8878332780823357,0.20511746537410597,0.007744461174094455,0.28299352526664734,2.1366026401519775,1.0
test,3020,9.955680324888673,1.4516287232003526,0.2090466745117366,0.007892813278366894,0.306700736284256,2.3155925273895264,1.0
train,3021,10.784625520995803,1.9198998884975016,0.20535111976899903,0.007755849714308488,0.28477174043655396,2.150740385055542,1.0
train,3022,10.813576499751928,1.9479538784592394,0.20528600052778773,0.007755956062075468,0.2904510498046875,2.194359540939331,1.0
train,3023,10.760911645969541,1.9043640851363828,0.2053061847149388,0.007759284716017409,0.2740195691585541,2.070904493331909,1.0
train,3024,10.826451433128025,1.9458158167124755,0.2053865938015661,0.007764890750312646,0.3080732524394989,2.329035758972168,1.0
train,3025,10.773864450186021,1.9225645264207858,0.2051541551407815,0.007758667293663084,0.29550907015800476,2.2347893714904785,1.0
train,3026,10.751744378847471,1.9050588150666479,0.20492749749807224,0.007752656729580278,0.3028757870197296,2.291257381439209,1.0
train,3027,10.813220825293017,1.9293676097882435,0.20568310102175932,0.007783812912487547,0.2598678171634674,1.9665511846542358,1.0
train,3028,10.776141921810034,1.9171142968946528,0.20493743727593644,0.007758155687066865,0.24576330184936523,1.8604297637939453,1.0
train,3029,10.77988859275039,1.9183162908348197,0.2051130620019147,0.007767367831336511,0.285734623670578,2.163727283477783,1.0
train,3030,10.788034205291893,1.9067562813729189,0.20493182375280142,0.007763065963592418,0.28315091133117676,2.1448700428009033,1.0
train,3031,10.786504549723688,1.9008935732236067,0.20492283171714115,0.007765286613621689,0.28712010383605957,2.175654172897339,1.0
train,3032,10.79908525974289,1.9219963556674213,0.20516342424098885,0.007776967843598016,0.2640317976474762,2.0013625621795654,1.0
train,3033,10.805283691261089,1.9302046182955572,0.20490501444286538,0.007769733564073558,0.2761319577693939,2.0937724113464355,1.0
train,3034,10.80759172861802,1.919844266219406,0.20553646408678453,0.007796246268092125,0.2508576810359955,1.902756929397583,1.0
train,3035,10.791829919448668,1.9175481981206979,0.2049968163259641,0.007778338980857587,0.3015831410884857,2.288264036178589,1.0
train,3036,10.820434163090427,1.9427145669366954,0.20513120868290644,0.007786002208666178,0.3123244047164917,2.370544195175171,1.0
train,3037,10.804656808645875,1.932106353056287,0.20449600366284634,0.0077644481811335285,0.27254629135131836,2.0693092346191406,1.0
train,3038,10.797033191294274,1.9154407907395934,0.2048420935727457,0.007780149036510404,0.27903974056243896,2.1193084716796875,1.0
train,3039,10.797836297429876,1.917418155049039,0.2049873992718928,0.0077882300079507635,0.2783960998058319,2.1151161193847656,1.0
train,3040,10.814317604843794,1.9157866873324156,0.20495129887803848,0.0077894200554185075,0.3001551628112793,2.2811810970306396,1.0
test,3040,9.94817970901079,1.4292373894467658,0.207911530294605,0.007901927202682816,0.30240026116371155,2.298243761062622,1.0
train,3041,10.811014513894397,1.9264742128586447,0.20499895851646113,0.007793793647901085,0.27790823578834534,2.1127991676330566,1.0
train,3042,10.840598080213192,1.9423952824983064,0.20486730714442744,0.0077913490193028834,0.2682618796825409,2.040133237838745,1.0
train,3043,10.808715148936948,1.9221847093109679,0.2044159780698428,0.007776739378335762,0.30695706605911255,2.3351776599884033,1.0
train,3044,10.818550555120664,1.9344610415925223,0.2047610061316101,0.007792424777740751,0.2814575433731079,2.1418938636779785,1.0
train,3045,10.744108903551991,1.8782894135917276,0.20438381206234688,0.007780624748859041,0.28791841864585876,2.1917808055877686,1.0
train,3046,10.802561293056584,1.9205727407969793,0.20466175281735421,0.007793763606425085,0.27765730023384094,2.1143620014190674,1.0
train,3047,10.790829444952251,1.909758284813399,0.2043189702346305,0.0077832637686359556,0.2643046975135803,2.0133426189422607,1.0
train,3048,10.808763852278217,1.915413938509079,0.20469174522905179,0.007800022535129842,0.31701382994651794,2.415647506713867,1.0
train,3049,10.84751228844775,1.9394065502402638,0.20459627799834257,0.007798941840427294,0.28166794776916504,2.1470158100128174,1.0
train,3050,10.821986525389374,1.909827887335846,0.20477240834967192,0.0078082150976079056,0.2769371569156647,2.111647605895996,1.0
train,3051,10.81432295560924,1.9122928992061008,0.20470414020358274,0.007808170498001473,0.2840968370437622,2.1669507026672363,1.0
train,3052,10.827416646798975,1.9272215780739028,0.2044777536933081,0.007802090998306299,0.3014242351055145,2.2998688220977783,1.0
train,3053,10.82958295552058,1.9303398676682775,0.20419849949881047,0.007793987949594632,0.2862641513347626,2.184912919998169,1.0
train,3054,10.818591926021973,1.925433203888777,0.20438162485758463,0.0078035321183339765,0.30509182810783386,2.3293778896331787,1.0
train,3055,10.77178806496155,1.8893886109738398,0.20397915894235832,0.007790714978287523,0.28311559557914734,2.162297010421753,1.0
train,3056,10.820771371930064,1.9181744700772745,0.20416693158783059,0.007800438538292342,0.28079697489738464,2.1452903747558594,1.0
train,3057,10.796483404157453,1.904840987896771,0.20418359977702627,0.00780362740589674,0.2561333179473877,1.957500696182251,1.0
train,3058,10.870637021656226,1.9445193612091365,0.20478832036900163,0.007829298625954167,0.2948889434337616,2.254427671432495,1.0
train,3059,10.820680583391354,1.9122546964017977,0.2041903208604541,0.00780898852437083,0.31922540068626404,2.4412782192230225,1.0
train,3060,10.804175521705425,1.898578988559247,0.2041967219587564,0.007811785529680529,0.27261897921562195,2.0855367183685303,1.0
test,3060,10.000421368445604,1.445608744351764,0.2078674522945557,0.007952213631784676,0.28970855474472046,2.2162721157073975,1.0
train,3061,10.856267086717178,1.9326734490504511,0.20434517342225125,0.007820018774083306,0.2688797414302826,2.0576038360595703,1.0
train,3062,10.850680079078046,1.9343703067917724,0.20411618934461062,0.007813807054343702,0.2636530101299286,2.01826548576355,1.0
