Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,5047,12.069323105293885,2.091567454388671,0.0868092406768743,0.005476898405811956,0.12693504989147186,1.6016037464141846,1.0
train,5048,12.042191994656934,2.0938635671526966,0.08648541642770721,0.005457548907774944,0.12070193141698837,1.5232588052749634,1.0
train,5049,12.056369753927266,2.0795501753649694,0.08654143476154706,0.005462165531105615,0.1258917897939682,1.5890693664550781,1.0
train,5050,12.035184938742745,2.0657377441942235,0.08650262932440671,0.005460797454548807,0.1213420182466507,1.5319435596466064,1.0
train,5051,12.07031297561584,2.0787621730856087,0.08669690216935427,0.005474145247173228,0.15808987617492676,1.996280550956726,1.0
train,5052,12.07076058455801,2.0915373025078323,0.08663022662098924,0.005471018043500568,0.12041039764881134,1.5207836627960205,1.0
train,5053,12.07211558896458,2.081940964644007,0.08666960293671783,0.005474588064640258,0.12634992599487305,1.5961159467697144,1.0
train,5054,12.102833448815511,2.099888717478289,0.08656807971707291,0.005469257223079639,0.1511731594800949,1.9100732803344727,1.0
train,5055,12.08382567563774,2.103540428209078,0.08662755891511696,0.005474097776650209,0.13835687935352325,1.7484855651855469,1.0
train,5056,12.125406956873313,2.115544905036175,0.08679689874240779,0.005485883413107544,0.12942291796207428,1.6359061002731323,1.0
train,5057,12.021753698838223,2.058801237148895,0.08649884289191226,0.005468126313923292,0.1438779979944229,1.818977952003479,1.0
train,5058,12.116322092725555,2.1175858643828755,0.08662581941037226,0.005477235998671667,0.1607232391834259,2.03234601020813,1.0
train,5059,12.091680701207295,2.1004381343815033,0.08668933698121681,0.0054823356390247754,0.15533185005187988,1.9645601511001587,1.0
train,5060,12.09548834100382,2.093906021536901,0.08660099561337452,0.005477831231204817,0.13283376395702362,1.6803476810455322,1.0
test,5060,11.648010058356787,1.8793618533823682,0.0942494818207898,0.005961626092010647,0.14450861513614655,1.8280344009399414,1.0
train,5061,12.12300626899225,2.113772442870379,0.08666483491408358,0.005482952503689478,0.13106746971607208,1.6583317518234253,1.0
train,5062,12.063120971439611,2.0879799277190103,0.08653951171026358,0.005476105419823686,0.11300671100616455,1.4301003217697144,1.0
train,5063,12.069026628781097,2.076866225275067,0.08668047649887425,0.005486108882121851,0.13896064460277557,1.758894920349121,1.0
train,5064,12.073458911296958,2.088323926035842,0.08650129529699667,0.005475849452053629,0.12264638394117355,1.5527037382125854,1.0
train,5065,12.085054372458767,2.0922390337266026,0.08670615696270213,0.005489901665914436,0.1266772300004959,1.604050874710083,1.0
train,5066,12.093226757670688,2.1012381404649196,0.08650355264026517,0.005478154722724101,0.13777394592761993,1.7449076175689697,1.0
train,5067,12.040072715722987,2.0679554107029534,0.08635862938789846,0.005470056301181012,0.1337456852197647,1.6942239999771118,1.0
train,5068,12.06907734694692,2.0700362952602593,0.08651039062120344,0.005480750306434866,0.13058628141880035,1.6545288562774658,1.0
train,5069,12.058212117663766,2.066357090235018,0.08653244133009563,0.005483228847010108,0.14303934574127197,1.8126667737960815,1.0
train,5070,12.075998360361321,2.0754056079807275,0.0864801340560271,0.005480995229291698,0.14423227310180664,1.8281444311141968,1.0
train,5071,12.158288524040058,2.1215923433551587,0.08671833803223639,0.005497176149533506,0.1491515338420868,1.890869140625,1.0
train,5072,12.116030514741878,2.118312865004974,0.08646406815072097,0.005482138379245141,0.13170719146728516,1.6700477600097656,1.0
train,5073,12.054296207393083,2.0605098307023675,0.08643477468145143,0.005481361392719405,0.13584062457084656,1.7227991819381714,1.0
train,5074,12.062751944493428,2.0684587999965696,0.08660368286032316,0.0054931553383860575,0.12863503396511078,1.6317356824874878,1.0
train,5075,12.112479734019486,2.1189656290779433,0.08642862936188091,0.005483132179820425,0.12194138765335083,1.547131896018982,1.0
train,5076,12.088147245393845,2.099021205350762,0.08637960045232121,0.005481101366139433,0.1226898655295372,1.5569349527359009,1.0
train,5077,12.047424614756613,2.060091154766397,0.08639417635055413,0.005483106079368884,0.13179412484169006,1.672797441482544,1.0
train,5078,12.101918889801885,2.0872825429939414,0.0865170115566149,0.00549198331194084,0.12489870935678482,1.5855896472930908,1.0
train,5079,12.048910051311628,2.055525574891767,0.08638125272011783,0.0054844451816174755,0.13419516384601593,1.7039436101913452,1.0
train,5080,12.152674991134493,2.117279934874394,0.08668259775250375,0.005504661348765786,0.13748745620250702,1.7460911273956299,1.0
test,5080,11.615026932781436,1.8603052642024018,0.09364456168384597,0.005946771469574366,0.1525903195142746,1.9378976821899414,1.0
train,5081,12.12843678750444,2.0935697196125767,0.08671544316135131,0.00550783098675856,0.12242046743631363,1.5550464391708374,1.0
train,5082,12.070836415100656,2.079987459988809,0.08627715217207885,0.0054810707876438575,0.12026739120483398,1.527997612953186,1.0
train,5083,12.10096297419381,2.0872341509141026,0.08647037538206713,0.0054944267684443274,0.1289156973361969,1.638196587562561,1.0
train,5084,12.13154273027908,2.0949451713129315,0.08627325896155996,0.0054829800730360504,0.1487477868795395,1.890584945678711,1.0
train,5085,12.0928397518874,2.057869730787839,0.0865134501954465,0.005499326411432217,0.13280312716960907,1.6882603168487549,1.0
train,5086,12.114144645590422,2.0812946575009863,0.08638363114827027,0.00549215400262774,0.1276046186685562,1.6224933862686157,1.0
train,5087,12.11240123577097,2.0861329107636983,0.0863067680691085,0.0054883458791136685,0.1413475126028061,1.7975876331329346,1.0
train,5088,12.124243492701531,2.0980425296229317,0.08645385619357877,0.005498779945948155,0.14840154349803925,1.887668251991272,1.0
train,5089,12.0593597835732,2.053430590052069,0.08636135362331308,0.005493975854738501,0.12943707406520844,1.6467634439468384,1.0
train,5090,12.114171273098558,2.092669188649149,0.08633761959027075,0.005493545099522236,0.1500159651041031,1.9089535474777222,1.0
train,5091,12.120391524671156,2.094146538688026,0.08640589541321136,0.005498969362795435,0.1376805454492569,1.752329707145691,1.0
train,5092,12.079170668469738,2.0652507917374163,0.08634739152424684,0.005496325343286502,0.13461847603321075,1.713693618774414,1.0
train,5093,12.079429639026964,2.065809917764004,0.08634671316973856,0.005497361389537463,0.12520168721675873,1.5941309928894043,1.0
train,5094,12.062232771244322,2.0721762469082665,0.086357250695171,0.005499111630728163,0.13175253570079803,1.677869200706482,1.0
train,5095,12.085999180360718,2.0688787042287693,0.08630600282659995,0.005496926953691849,0.1425301879644394,1.8154786825180054,1.0
train,5096,12.088979660003472,2.0735392956082914,0.0863609621038901,0.0055015067763102355,0.12355146557092667,1.574046015739441,1.0
train,5097,12.118869691814558,2.079556975659546,0.08640965183619567,0.005505688501637717,0.13966529071331024,1.779685378074646,1.0
train,5098,12.086303233227973,2.0578588659493775,0.08637116324365074,0.00550431568909631,0.12527914345264435,1.596683144569397,1.0
train,5099,12.156053145290336,2.1014062718860056,0.08650382377269981,0.00551385115220341,0.13331693410873413,1.6994580030441284,1.0
train,5100,12.139891091956352,2.1074562086711817,0.08641492513523318,0.005509264731474731,0.10920931398868561,1.3924192190170288,1.0
test,5100,11.73964461701126,1.9026087901699973,0.09448610748519884,0.00602383186432106,0.14985713362693787,1.9106788635253906,1.0
train,5101,12.054736283599262,2.0394834064102594,0.08623468592364929,0.005498851654149804,0.13096684217453003,1.6701551675796509,1.0
train,5102,12.147955174939867,2.084319599373542,0.08652194637629386,0.00551825055589889,0.13094209134578705,1.6701672077178955,1.0
train,5103,12.068641249792417,2.0476968474236332,0.08612911909698698,0.005494273079471587,0.12250876426696777,1.5629061460494995,1.0
train,5104,12.139441647199847,2.0841291687927357,0.0862753418309323,0.005504679125550909,0.15085725486278534,1.9249390363693237,1.0
train,5105,12.147938178739746,2.086293435122912,0.08652311290876359,0.005521569248005315,0.12877121567726135,1.6434431076049805,1.0
train,5106,12.126079443824453,2.0824339860008174,0.08626906077067058,0.005506434882015388,0.13708853721618652,1.7499357461929321,1.0
train,5107,12.111528362409562,2.072886721362921,0.08620107980861448,0.0055031731569372844,0.15518179535865784,1.9812840223312378,1.0
train,5108,12.141565647746372,2.0982196555223127,0.0861181569020913,0.005498955635335731,0.13533063232898712,1.7281725406646729,1.0
train,5109,12.127310561296314,2.0956891670883073,0.08638209368429732,0.00551688862120449,0.14142358303070068,1.8063331842422485,1.0
train,5110,12.080331727693336,2.0678789157637127,0.08626935214207716,0.005510766516109792,0.1424643099308014,1.8199821710586548,1.0
train,5111,12.080099709863589,2.064536866886992,0.08621241049237885,0.005508206709899244,0.12450291216373444,1.5908364057540894,1.0
train,5112,12.07679743196255,2.0680750076735017,0.0861560111075498,0.00550568013297253,0.13137614727020264,1.678987741470337,1.0
train,5113,12.06933876048764,2.0598293769241818,0.08618600212345619,0.005508673884450557,0.13537350296974182,1.7304123640060425,1.0
train,5114,12.050695612977549,2.026003374531729,0.0860699323171929,0.0055023309206573895,0.12254653126001358,1.5667577981948853,1.0
train,5115,12.093515836490278,2.0737815379573012,0.08593189659635095,0.00549458053053129,0.13804467022418976,1.7652466297149658,1.0
train,5116,12.14173091465503,2.091872940035561,0.08625408811879777,0.005516259881184786,0.1314200907945633,1.680863618850708,1.0
train,5117,12.086532082960712,2.058437954581268,0.08608799001649758,0.005506713301024249,0.1323138326406479,1.6926250457763672,1.0
train,5118,12.139908991582308,2.0968258715007404,0.08629569072144136,0.005521077694130036,0.12223823368549347,1.564038634300232,1.0
train,5119,12.104311544206872,2.089009399079073,0.08599882513186542,0.005503159526394245,0.1368153691291809,1.7508951425552368,1.0
train,5120,12.147669545120255,2.084509094774265,0.08647263935534369,0.005534560220243676,0.15454378724098206,1.9781608581542969,1.0
test,5120,11.755477630527315,1.9149705361072686,0.09372364809640871,0.005998650883303305,0.14084474742412567,1.8028134107589722,1.0
train,5121,12.089399281936908,2.042737729811991,0.08612591959467922,0.005513445373707545,0.1412542313337326,1.8084076642990112,1.0
train,5122,12.162695739891255,2.0996719734423595,0.08621618959696965,0.0055203017016880575,0.13914799690246582,1.7817906141281128,1.0
train,5123,12.152154764063054,2.090038951395023,0.08644752872326066,0.005536194507540976,0.12940548360347748,1.6573612689971924,1.0
train,5124,12.092219488811807,2.047189586205313,0.08624918610021129,0.005524570435542563,0.14836406707763672,1.9005440473556519,1.0
train,5125,12.131832468609996,2.086254160350991,0.08610107346502277,0.005516159444585786,0.10634277015924454,1.362517237663269,1.0
train,5126,12.099033240909067,2.074072917738634,0.08604252456179304,0.0055134838690663775,0.12775187194347382,1.6371406316757202,1.0
train,5127,12.108231438065552,2.0603012045878786,0.08622952324106194,0.0055265442424868964,0.12981562316417694,1.6639121770858765,1.0
train,5128,12.159478933960363,2.0930412060779133,0.0862941075453076,0.005531762089500306,0.13098262250423431,1.6791975498199463,1.0
train,5129,12.12199204734861,2.0743079968873634,0.08614332162108214,0.005523172854277097,0.13980068266391754,1.7925949096679688,1.0
train,5130,12.099107353930677,2.052725363772211,0.08617510797338,0.005526287951992848,0.1410997062921524,1.809604287147522,1.0
train,5131,12.167226089647826,2.089938881542933,0.08619506325077932,0.005528644986292442,0.12053252756595612,1.5461313724517822,1.0
train,5132,12.155589215362024,2.0929771448464085,0.08626444384243041,0.005534173330523086,0.12078817188739777,1.5497127771377563,1.0
train,5133,12.132450877028074,2.084888937008324,0.0860177960275426,0.005519425103893716,0.15885324776172638,2.038484811782837,1.0
train,5134,12.099235083827422,2.0475119330095275,0.08604236823318208,0.005522077228148655,0.14326661825180054,1.8388274908065796,1.0
train,5135,12.110396674121644,2.0483829876550423,0.08613987506373741,0.005529411719081217,0.12318234890699387,1.5813539028167725,1.0
train,5136,12.149966704727658,2.0817851441010338,0.08627779842339023,0.005539343533300008,0.13199566304683685,1.6948245763778687,1.0
train,5137,12.183119672669886,2.112986034584534,0.08622721530036354,0.00553717364812135,0.1232021227478981,1.5822237730026245,1.0
train,5138,12.121501985418025,2.072382128897317,0.08603934529845722,0.0055261847575512205,0.11963476985692978,1.536709189414978,1.0
train,5139,12.167385378382907,2.087163255889033,0.08622502076769765,0.0055391881337954986,0.15036001801490784,1.9317506551742554,1.0
train,5140,12.130224583483074,2.0688917185856317,0.08611434150693009,0.005533154300591146,0.11795616149902344,1.5157369375228882,1.0
test,5140,11.799513385264031,1.9564154949226609,0.09312054076054338,0.005983327649798131,0.17811277508735657,2.2887496948242188,1.0
train,5141,12.152481770018191,2.0819480440968174,0.08601115590000258,0.005527599288392313,0.12887050211429596,1.6563087701797485,1.0
train,5142,12.115660943088189,2.0605075639375086,0.0860947711189457,0.0055340489872400585,0.13746631145477295,1.767129898071289,1.0
train,5143,12.15360357924516,2.070394840512658,0.08598704256070999,0.005528199079847388,0.1357775777578354,1.7457609176635742,1.0
train,5144,12.171022987086564,2.086624553078834,0.08613400576187061,0.00553872406888885,0.1401611566543579,1.8024730682373047,1.0
train,5145,12.149340899663228,2.0775011204294875,0.08597945329517485,0.00552986042921988,0.11839225143194199,1.5228208303451538,1.0
train,5146,12.144984758602495,2.061761277523662,0.08597837330175763,0.005530865590482314,0.1392892301082611,1.7919563055038452,1.0
train,5147,12.236607663586948,2.1275494823602368,0.08623383309524486,0.005548376768172592,0.11675196141004562,1.5023062229156494,1.0
train,5148,12.176826502175022,2.1029107365641364,0.08602478405603158,0.005536001532360791,0.12540704011917114,1.613989233970642,1.0
train,5149,12.147198508870153,2.0654491783278877,0.08596754335807524,0.005533392376216761,0.12810228765010834,1.648997187614441,1.0
train,5150,12.086128346875523,2.036404405545717,0.08584548072242668,0.005526608646031291,0.12001132220029831,1.5451462268829346,1.0
train,5151,12.139400251174296,2.0704042900188737,0.08594679317760502,0.005534205223740248,0.1296910047531128,1.6700966358184814,1.0
train,5152,12.137151131209462,2.057559675320661,0.08611071349673335,0.005545836503329677,0.14621677994728088,1.8832725286483765,1.0
train,5153,12.13067239551286,2.0538037715706685,0.08604258388291773,0.005542524138403833,0.12717317044734955,1.6383088827133179,1.0
train,5154,12.179791923324746,2.0857121076419856,0.08599882478291762,0.005540780227458633,0.125511035323143,1.617210030555725,1.0
