Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2866,12.035527232100664,2.2286837424631742,0.2356243039329018,0.008442752807366697,0.38598987460136414,2.765619993209839,1.0
train,2867,11.992049474049697,2.195591356742962,0.23485988877956307,0.008418298183898975,0.3814356029033661,2.7339420318603516,1.0
train,2868,11.998733191450045,2.191213156249643,0.23486691240072688,0.00842148548080911,0.3933284282684326,2.820167303085327,1.0
train,2869,12.048613545487227,2.2282340967127396,0.23507357673072746,0.008431833848658471,0.38239413499832153,2.7427241802215576,1.0
train,2870,12.028954099396232,2.2220224435626914,0.23508617444392574,0.008435223998269459,0.3707297742366791,2.6599884033203125,1.0
train,2871,11.997746155282059,2.1917906145974477,0.23461110784682082,0.008421110283317967,0.3769291937351227,2.705411672592163,1.0
train,2872,12.045987786280119,2.2200647599087326,0.23518093226377318,0.00844450297804527,0.3863716125488281,2.7741506099700928,1.0
train,2873,12.031616233619106,2.2090683932536432,0.23525581715790028,0.008450132229401306,0.382436603307724,2.7468535900115967,1.0
train,2874,12.035991286952287,2.219562512372293,0.23472668947512268,0.008434060330656596,0.39372044801712036,2.8288838863372803,1.0
train,2875,11.993519937254943,2.176811550460017,0.23523695408709094,0.008455335024241952,0.38301679491996765,2.7529354095458984,1.0
train,2876,12.029531724541082,2.2066123870280125,0.23466570561419814,0.008437735150674882,0.3881097733974457,2.7905118465423584,1.0
train,2877,12.060814116666746,2.2304144565150974,0.23558506824313352,0.008473736644574454,0.3813942074775696,2.7431800365448,1.0
train,2878,12.00858512938437,2.189092438603948,0.23424959688713556,0.008428629031058774,0.40449514985084534,2.9103453159332275,1.0
train,2879,12.026366417023274,2.194665726662729,0.23458991101317644,0.008443806091254561,0.40045198798179626,2.882256031036377,1.0
train,2880,12.060596536551907,2.2262294167701113,0.2347357425766466,0.008451989041511768,0.3766118586063385,2.7116076946258545,1.0
test,2880,11.180236706856686,1.576200946802977,0.23872697298849918,0.008595698880213097,0.39354708790779114,2.8335416316986084,1.0
train,2881,11.98948906159776,2.173196186131276,0.23483038000950568,0.00845833168098641,0.37928396463394165,2.731794834136963,1.0
train,2882,12.017555055712503,2.1768098810937784,0.23436735315807913,0.00844458326266163,0.3934608995914459,2.834888219833374,1.0
train,2883,12.080873734690181,2.228897114267639,0.23511935868107964,0.008474617770667372,0.3627910315990448,2.614818572998047,1.0
train,2884,12.051686408011154,2.208617175842352,0.23496709810348382,0.008472066501222964,0.3826659321784973,2.759023666381836,1.0
train,2885,12.066210471794276,2.221784597955865,0.23472228296240127,0.008466173084928287,0.38915809988975525,2.806805372238159,1.0
train,2886,12.039797534796069,2.201951910103366,0.2346517613114693,0.00846656230069544,0.37457337975502014,2.702549457550049,1.0
train,2887,12.059854705648634,2.2175484471298423,0.23457602044840764,0.008466761371922604,0.3809323310852051,2.7493817806243896,1.0
train,2888,12.065866468243227,2.230408524402628,0.2343251269857307,0.00846063442174632,0.37623411417007446,2.7164127826690674,1.0
train,2889,12.053777677603707,2.2175907591433477,0.2341714528206282,0.008458012652854145,0.3766162097454071,2.7201128005981445,1.0
train,2890,12.033873970849672,2.1983363782796848,0.23393702655321855,0.008452469356992131,0.38536781072616577,2.784285068511963,1.0
train,2891,12.000222937510296,2.1709234500777534,0.23467769755402895,0.008482164005804729,0.3790441155433655,2.7395436763763428,1.0
train,2892,12.086169170626693,2.2279985067044428,0.2345189891191267,0.008479358860401956,0.40511760115623474,2.929002523422241,1.0
train,2893,12.03668999104896,2.185358616270253,0.23437581583993844,0.008477111636926143,0.37128445506095886,2.685317277908325,1.0
train,2894,12.050737604308033,2.190226072275809,0.23496215176852772,0.008501255486160153,0.3757053315639496,2.7182302474975586,1.0
train,2895,12.10132261444438,2.2274786666161055,0.23415673071327028,0.008475040905324334,0.37543985247612,2.7172482013702393,1.0
train,2896,12.044788282431398,2.2039907422643243,0.23437785543978454,0.008485973697637907,0.37838345766067505,2.7394986152648926,1.0
train,2897,12.071015462306582,2.21802816659681,0.2339685731783831,0.008474079383258361,0.36061227321624756,2.61173677444458,1.0
train,2898,12.062143511794837,2.2029818727819204,0.2340710867118626,0.00848071790449273,0.3746890127658844,2.7146244049072266,1.0
train,2899,12.070899859741411,2.21080851772963,0.23413409481893038,0.00848592715852308,0.3746938705444336,2.7155964374542236,1.0
train,2900,12.025679516783574,2.174092560428601,0.23401967030150786,0.008484704923827835,0.39577755331993103,2.869389772415161,1.0
test,2900,11.192905950049106,1.5639293078249326,0.23531279870049487,0.008531589071984657,0.41172313690185547,2.9849953651428223,1.0
train,2901,12.094776993830736,2.219750036915885,0.23438206026068198,0.008500773352859568,0.3853670060634613,2.7948765754699707,1.0
train,2902,12.048097466707143,2.1875285578873234,0.2340668668862101,0.008492267187406505,0.39674636721611023,2.8783974647521973,1.0
train,2903,12.09650164317003,2.2266904298438286,0.2341403074854248,0.00849785817431142,0.3758760392665863,2.7279226779937744,1.0
train,2904,12.099241247641224,2.2230891350900737,0.23466635012077056,0.008519883334034242,0.3965817093849182,2.879185676574707,1.0
train,2905,12.069284565057067,2.2060657142502373,0.23407293787990086,0.008501264308787023,0.3859970271587372,2.8033058643341064,1.0
train,2906,12.037856804421653,2.185908052714544,0.23343138654634188,0.008480881490649704,0.3785298764705658,2.7500219345092773,1.0
train,2907,12.064599002275632,2.196694539834674,0.23396253393894145,0.008503103040987975,0.39800944924354553,2.892536163330078,1.0
train,2908,12.091802255774958,2.2154876424242977,0.23415379745812806,0.008512980926523778,0.3712352514266968,2.698882818222046,1.0
train,2909,12.086341006128595,2.2017455842527243,0.23402549424016167,0.00851124131404685,0.3826231062412262,2.7826290130615234,1.0
train,2910,12.083681806207707,2.198022824959837,0.2336818996559252,0.008501665901070841,0.36924681067466736,2.6862728595733643,1.0
train,2911,12.083658826948739,2.2033481674668907,0.23406950248888547,0.00851869299643703,0.38683784008026123,2.8152148723602295,1.0
train,2912,12.107589339930803,2.204501869824183,0.23422570827022124,0.008527305456540653,0.3871268332004547,2.8182859420776367,1.0
train,2913,12.09045229471083,2.2002260338636357,0.23370770783464506,0.008511368000416207,0.4045754075050354,2.9463231563568115,1.0
train,2914,12.098092730299179,2.2167171501999934,0.2334937553810541,0.008506494476304732,0.38378918170928955,2.7959067821502686,1.0
train,2915,12.07241767132365,2.1864141247187874,0.23362824858390843,0.008514314307331227,0.40858855843544006,2.9775919914245605,1.0
train,2916,12.109095842464042,2.205103511649787,0.23387335335165862,0.00852616999482851,0.38583630323410034,2.812749147415161,1.0
train,2917,12.112836852424362,2.2113612649905736,0.23400701082455033,0.008533967454235196,0.3861981928348541,2.8163528442382812,1.0
train,2918,12.097080518943766,2.2119453952201678,0.2337849135805389,0.008528789841513678,0.35820141434669495,2.613081455230713,1.0
train,2919,12.066055499543387,2.180293041666131,0.23331420080503876,0.008514533738691715,0.38096725940704346,2.780111074447632,1.0
train,2920,12.118191761626806,2.2186486655611106,0.23384838613711822,0.008536951031256788,0.371033638715744,2.708547592163086,1.0
test,2920,11.243799074227748,1.5437074350399271,0.2379502442455693,0.00868669489901424,0.4088573455810547,2.984661102294922,1.0
train,2921,12.161533169723718,2.2356487878547497,0.23359207560891335,0.008530513678360472,0.3844604194164276,2.8075244426727295,1.0
train,2922,12.105624801197465,2.19505953797481,0.23390467909287063,0.008544853113817643,0.3924137055873871,2.8665847778320312,1.0
train,2923,12.12164235176117,2.216589650259845,0.23392627407594604,0.008548565793666734,0.3713965117931366,2.713982343673706,1.0
train,2924,12.041951046206337,2.15400548684392,0.2330554267054201,0.00851965458276555,0.3883205056190491,2.838624954223633,1.0
train,2925,12.11237855695605,2.193763501208822,0.23401400478515177,0.00855762157629997,0.36339569091796875,2.6573333740234375,1.0
train,2926,12.106371760935387,2.2002885848490954,0.2334226635494295,0.008538914402563949,0.37018269300460815,2.707888603210449,1.0
train,2927,12.083867557398618,2.18211083354594,0.23360020120720526,0.00854832867894453,0.39257296919822693,2.872655153274536,1.0
train,2928,12.117280445385013,2.1984868920246323,0.23318522411783318,0.008536057597033605,0.40020179748535156,2.9294795989990234,1.0
train,2929,12.147819117753007,2.2285275841387384,0.23342798046694105,0.008547861576457066,0.39173683524131775,2.8684957027435303,1.0
train,2930,12.112909768903993,2.194486638280964,0.23305888652278092,0.008537258729590191,0.37229394912719727,2.727055549621582,1.0
train,2931,12.130310557589093,2.1998833978389847,0.23354481272413055,0.008557977874499958,0.37456896901130676,2.7446563243865967,1.0
train,2932,12.12971143516655,2.2038082397773593,0.23332356586588898,0.008552786793774593,0.3964015543460846,2.905625820159912,1.0
train,2933,12.150524329929791,2.2202556483090428,0.23359840412607483,0.008565781045164353,0.37517857551574707,2.7509992122650146,1.0
train,2934,12.090569385538336,2.184011242305059,0.23289576878357493,0.008542927132593433,0.3874591290950775,2.842014789581299,1.0
train,2935,12.157876244666069,2.2115254937795505,0.2337883793300122,0.008578591339346457,0.37246599793434143,2.732971668243408,1.0
train,2936,12.110736129487167,2.1860715668584416,0.23310954362273958,0.008556595834365676,0.3953116536140442,2.90159010887146,1.0
train,2937,12.140729837176828,2.1972648098579572,0.23340892058957682,0.008570502183851022,0.3778925836086273,2.7746787071228027,1.0
train,2938,12.127419101856063,2.202764296854454,0.23307098175115826,0.00856100656144832,0.38997435569763184,2.8643643856048584,1.0
train,2939,12.165037820943756,2.2302205978711793,0.233484038929777,0.008579096958583964,0.3805534839630127,2.796119213104248,1.0
train,2940,12.106154347268644,2.1764387569713626,0.23297157873829946,0.008563179063868026,0.38997235894203186,2.8662991523742676,1.0
test,2940,11.394402918266993,1.6343632641016554,0.23904679212749866,0.008786481581645784,0.40939828753471375,3.009079694747925,1.0
train,2941,12.152419627650596,2.205200251144147,0.2332717875966736,0.00857712924398953,0.37498587369918823,2.7570855617523193,1.0
train,2942,12.16915290468218,2.2160157176805337,0.233383710507373,0.008584161522418325,0.37858617305755615,2.784503698348999,1.0
train,2943,12.14668392044609,2.205534107642343,0.2332857385294105,0.008583473763625369,0.35168758034706116,2.587543487548828,1.0
train,2944,12.119402764352127,2.1860865548640174,0.2329648224111446,0.008574577802407762,0.3950174152851105,2.907330274581909,1.0
train,2945,12.150799425713448,2.201286871442854,0.23277352399717877,0.008570446189850903,0.3686600625514984,2.714262008666992,1.0
train,2946,12.109628536044308,2.1740498855093917,0.23278907485554343,0.00857392832653579,0.38543277978897095,2.838714838027954,1.0
train,2947,12.126409138771278,2.175377844019421,0.23328788002201195,0.008595215784883056,0.3902427852153778,2.8751163482666016,1.0
train,2948,12.126686870855504,2.1843446940238165,0.23257041474728632,0.008571688465606632,0.39140021800994873,2.884622097015381,1.0
train,2949,12.162944572119324,2.2071437033113437,0.23300128326806838,0.008590480916321405,0.3658951222896576,2.6975643634796143,1.0
train,2950,12.151898836679525,2.1962236110604905,0.2324926126496154,0.00857463270107192,0.40141040086746216,2.96040415763855,1.0
train,2951,12.153645940809254,2.191287708247576,0.23320640036355783,0.008603872917305034,0.37125858664512634,2.7389626502990723,1.0
train,2952,12.155827141575791,2.172437961660721,0.2331279534103667,0.008603892518228552,0.3742658197879791,2.7620837688446045,1.0
train,2953,12.153514298160914,2.1898780568719913,0.2327898530091203,0.008594324062184326,0.3874851167201996,2.8606109619140625,1.0
train,2954,12.189679291673166,2.2181544773228823,0.23281419909659035,0.008598132777202403,0.40202370285987854,2.968947649002075,1.0
train,2955,12.174754283387191,2.2052794008781915,0.233107934973417,0.008611894384995518,0.37474772334098816,2.76845121383667,1.0
train,2956,12.119003772212174,2.1605795487963233,0.23262258174434233,0.00859687108083135,0.36795559525489807,2.719194173812866,1.0
train,2957,12.205297025882233,2.214112804872057,0.23306134590682118,0.00861599915854014,0.3633018136024475,2.6857106685638428,1.0
train,2958,12.17463685233559,2.202380133250935,0.23293089002992398,0.008614087705790854,0.3720957040786743,2.751650094985962,1.0
train,2959,12.147755169580588,2.169264753267,0.23291669483373245,0.008616473916486001,0.38048577308654785,2.814645767211914,1.0
train,2960,12.206017395798384,2.214798431452316,0.232912537120787,0.008619231222452981,0.377303808927536,2.79205060005188,1.0
test,2960,11.298720261765853,1.494510274537852,0.23938782759813498,0.008858857764444863,0.41369304060935974,3.0613315105438232,1.0
train,2961,12.140364642026352,2.179339984289421,0.23247329420193708,0.008605882092811053,0.39526912569999695,2.9259822368621826,1.0
train,2962,12.158415300611432,2.1816627957469326,0.23272079030890802,0.00861795282036429,0.38696613907814026,2.8654866218566895,1.0
train,2963,12.15680550429745,2.1878571717938877,0.2327588182903671,0.008622270240139132,0.36814361810684204,2.7270262241363525,1.0
train,2964,12.179996276922466,2.1860726862829596,0.23249779277959237,0.008615506796089448,0.3878495395183563,2.8739676475524902,1.0
train,2965,12.184115177800793,2.199147176620422,0.23275601240116905,0.00862798461777138,0.38132670521736145,2.8265864849090576,1.0
train,2966,12.163133089070437,2.1764876599107694,0.23281735498042408,0.00863316843910544,0.3867807686328888,2.8679816722869873,1.0
train,2967,12.15033925360391,2.1719818785214136,0.23221919286220535,0.008613890264274136,0.38587090373039246,2.8622000217437744,1.0
train,2968,12.161499767045246,2.1743974403021236,0.2323783695850449,0.008622699171549859,0.3949997127056122,2.9309003353118896,1.0
train,2969,12.183774550319633,2.1941016679101493,0.23230715387695403,0.0086229601698724,0.4077973961830139,3.0268783569335938,1.0
train,2970,12.175917644619375,2.1862796876965276,0.23260310103594056,0.00863685261795706,0.3959060609340668,2.939605474472046,1.0
train,2971,12.210061469358967,2.218195508000094,0.23218574900789396,0.008624257831445364,0.3860023617744446,2.867034673690796,1.0
train,2972,12.17153629487223,2.182998891719479,0.23262516186431872,0.00864348681240176,0.3655126094818115,2.715761184692383,1.0
train,2973,12.129449169495322,2.1417659894913226,0.23238281936729255,0.008637386760278209,0.3902791440486908,2.900751829147339,1.0
train,2974,12.172057640321343,2.1723022181779266,0.23235618173967035,0.008639300833884027,0.39808544516563416,2.9597675800323486,1.0
