Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,3040,19.14383194488866,1.2989903923273305,0.35796323126972057,0.013604822160283258,1.142138123512268,8.680256843566895,1.0
train,3041,20.218580153151567,1.84263230347171,0.3512448758552068,0.01335387312262026,1.1365742683410645,8.640812873840332,1.0
train,3042,20.184364704783913,1.8412416683550157,0.3506477173108388,0.013335552589972682,1.147547721862793,8.7271089553833,1.0
train,3043,20.195385051829188,1.8375218597646603,0.349998707218219,0.01331524450530261,1.1790637969970703,8.969736099243164,1.0
train,3044,20.1885978106915,1.8285304996673326,0.3508688504121001,0.013352733390708714,1.16221022605896,8.844428062438965,1.0
train,3045,20.195693480501756,1.8285463642297626,0.35043457930139515,0.013340586678834903,1.1796566247940063,8.980143547058105,1.0
train,3046,20.170140204654697,1.8028245849832703,0.3504113959079691,0.013344083821765084,1.1435835361480713,8.708394050598145,1.0
train,3047,20.186777304695763,1.8137077976398488,0.35044791189864405,0.01334985455507415,1.1608532667160034,8.842806816101074,1.0
train,3048,20.22787032143083,1.838598640070614,0.3505925472690821,0.013359746218819624,1.1671465635299683,8.89366340637207,1.0
train,3049,20.234996265253653,1.843982826341782,0.3501688569533358,0.013347977668147482,1.174600601196289,8.953401565551758,1.0
train,3050,20.24176475184329,1.8387430151259991,0.35062329934012354,0.013369682769006878,1.164422869682312,8.878732681274414,1.0
train,3051,20.253973596923917,1.8500364117250747,0.3507100065854544,0.01337737245593101,1.1550801992416382,8.810381889343262,1.0
train,3052,20.23857615834141,1.8262716070706269,0.34954964700218,0.01333748099769988,1.1244843006134033,8.579821586608887,1.0
train,3053,20.233340133907067,1.827020669567947,0.35009302920227386,0.013362590114701109,1.1579809188842773,8.838296890258789,1.0
train,3054,20.277568394213947,1.8533370753936265,0.35064376722182977,0.013387993668784204,1.1600688695907593,8.857131958007812,1.0
train,3055,20.223287630552257,1.810271532859202,0.3504656342591203,0.013385572723971924,1.1516605615615845,8.795814514160156,1.0
train,3056,20.246398938343372,1.8292228288367864,0.350337273813716,0.013385048944036122,1.1680582761764526,8.923973083496094,1.0
train,3057,20.235356760426313,1.819934712370542,0.34932792068967183,0.013350851579244047,1.1673177480697632,8.921233177185059,1.0
train,3058,20.270787400637534,1.836579605811601,0.3509370257380765,0.013416735722314473,1.1616039276123047,8.880470275878906,1.0
train,3059,20.24108660042264,1.811819864462201,0.3500188052152654,0.013386005868064422,1.1513947248458862,8.8052978515625,1.0
train,3060,20.30294685768549,1.8520691303207113,0.3501103516685801,0.013393882882744746,1.1573625802993774,8.85383129119873,1.0
test,3060,19.244196165582697,1.2677059337559449,0.3581202458000846,0.013700310794371057,1.1662806272506714,8.9220552444458,1.0
train,3061,20.2654830773497,1.8203832470712058,0.35060962337824697,0.013417365290672511,1.1283951997756958,8.635050773620605,1.0
train,3062,20.25344372528445,1.806474472810792,0.34951767012438756,0.01337994622182978,1.1633813381195068,8.905691146850586,1.0
train,3063,20.263405550368052,1.8170655045019066,0.3499838636770294,0.013402167018452982,1.1650384664535522,8.921289443969727,1.0
train,3064,20.290902163229536,1.8339863905224485,0.3500071161621183,0.013407432092915854,1.1756811141967773,9.005724906921387,1.0
train,3065,20.31456896310493,1.8455811161023115,0.3509484733193513,0.013447878297442437,1.1626274585723877,8.90864086151123,1.0
train,3066,20.299251586405994,1.835659642643515,0.3500843948381007,0.013419143577675376,1.1433652639389038,8.76390266418457,1.0
train,3067,20.303688419201066,1.8266609686004605,0.349598972866311,0.013404906336928635,1.1569522619247437,8.870938301086426,1.0
train,3068,20.309438459087193,1.8330495996960257,0.35023345207496304,0.013433612076306877,1.1562421321868896,8.86838436126709,1.0
train,3069,20.28047057695106,1.8081417649035658,0.349091194507363,0.01339416266013886,1.1393266916275024,8.74149227142334,1.0
train,3070,20.31870033886683,1.827428447166468,0.35005602119521173,0.01343555703359687,1.1517977714538574,8.840055465698242,1.0
train,3071,20.27391420037067,1.7840250812953442,0.34926640607915516,0.013409616081008028,1.1886500120162964,9.125866889953613,1.0
train,3072,20.317914793179927,1.8250986790857688,0.3502258687415404,0.0134508307510266,1.1388682126998901,8.746515274047852,1.0
train,3073,20.37167692411264,1.8583017119635517,0.3497358839284183,0.013436383577275515,1.1626044511795044,8.93171501159668,1.0
train,3074,20.307196896633645,1.816242141249064,0.3493140925865578,0.013424544909163588,1.1611460447311401,8.923415184020996,1.0
train,3075,20.3519421300738,1.8421810637277602,0.3497931713853788,0.013447328439336841,1.1492799520492554,8.835097312927246,1.0
train,3076,20.359746141569804,1.8515342854773043,0.34892426346668254,0.013418285559135582,1.148050308227539,8.828514099121094,1.0
train,3077,20.3112108249434,1.808515655484079,0.3496216900654865,0.013449475738619016,1.1648597717285156,8.960691452026367,1.0
train,3078,20.368986987474415,1.8445708954940556,0.3502725300403292,0.013478890645042742,1.1630163192749023,8.949418067932129,1.0
train,3079,20.37611045376791,1.8447161498978772,0.3487593486463461,0.013425020736969608,1.1753953695297241,9.047614097595215,1.0
train,3080,20.379361759469138,1.8364136043678392,0.350378374978382,0.013491722263673829,1.1590393781661987,8.924609184265137,1.0
test,3080,19.38977705985335,1.3336666282317484,0.3605229566318365,0.013882351046508994,1.1405714750289917,8.782405853271484,1.0
train,3081,20.358639667900412,1.825471257622583,0.3489271248385795,0.013440201361004649,1.1624363660812378,8.953673362731934,1.0
train,3082,20.367000935760732,1.8288463197520397,0.34927890469118045,0.013458116995294318,1.1515287160873413,8.872535705566406,1.0
train,3083,20.385458314283575,1.831035392082876,0.3495886377305981,0.013474420785707578,1.1550121307373047,8.902262687683105,1.0
train,3084,20.352781490489235,1.818034797721497,0.34971096905604676,0.013483506831015454,1.1540082693099976,8.897411346435547,1.0
train,3085,20.414289254650196,1.860845376666195,0.34938490246836623,0.013475301834930915,1.1524266004562378,8.88809871673584,1.0
train,3086,20.37897530816389,1.8157710840620926,0.3492198766826318,0.013473301826125047,1.1261787414550781,8.6884765625,1.0
train,3087,20.34214500206711,1.7898699763577541,0.3494901151130193,0.013488096123093072,1.1653664112091064,8.993722915649414,1.0
train,3088,20.396833892275115,1.8276759293155271,0.3491355611254695,0.013478776351788435,1.1509898900985718,8.885648727416992,1.0
train,3089,20.408338724018407,1.8336534077895241,0.348671897444322,0.013465234049679323,1.161067008972168,8.966346740722656,1.0
train,3090,20.39979843128482,1.8209316478384487,0.34911855480586307,0.013486846894506587,1.172706961631775,9.059168815612793,1.0
train,3091,20.36938520669501,1.8037849618888713,0.3491167144552064,0.013491139322202117,1.1534448862075806,8.913252830505371,1.0
train,3092,20.418134335497992,1.8241042476672198,0.3490486256682825,0.013492870795397596,1.1684261560440063,9.031941413879395,1.0
train,3093,20.421289473979236,1.8304780917511376,0.34984205199212676,0.01352791417883201,1.1354267597198486,8.779693603515625,1.0
train,3094,20.387273174304035,1.7945280804374129,0.34848864960487275,0.013479935630112157,1.159995675086975,8.972574234008789,1.0
train,3095,20.415965133650243,1.8124262575609449,0.34942610901526555,0.013520565011358987,1.155335545539856,8.939414978027344,1.0
train,3096,20.414367074195255,1.8116741773631169,0.34958443430549185,0.01353106056020483,1.1406368017196655,8.828536987304688,1.0
train,3097,20.422628880768436,1.810729891138115,0.3482481854938126,0.013483692206996068,1.1942293643951416,9.246328353881836,1.0
train,3098,20.44878214652225,1.834799385838486,0.3491657918685092,0.013523584803497697,1.1455678939819336,8.872430801391602,1.0
train,3099,20.446292927445747,1.8343469512972952,0.34883983415253994,0.013515320155517997,1.186531662940979,9.19266128540039,1.0
train,3100,20.44579901766786,1.814261574994676,0.34879805463336566,0.01351806100512755,1.163019061088562,9.013404846191406,1.0
test,3100,19.448920810421054,1.302246523575044,0.3598065303888316,0.013944706867565859,1.1284312009811401,8.745348930358887,1.0
train,3101,20.45788419495299,1.8291234847961046,0.348986984738665,0.013529745104980298,1.1647385358810425,9.029643058776855,1.0
train,3102,20.46667499591089,1.8275205554257283,0.3493055391782725,0.013546460904801137,1.1580705642700195,8.980844497680664,1.0
train,3103,20.460468556738753,1.820826343769474,0.34945391387325303,0.0135565827791291,1.163683295249939,9.0272798538208,1.0
train,3104,20.427565978378592,1.7928242884055625,0.3482185828567991,0.013513012112570888,1.1604363918304443,9.004992485046387,1.0
train,3105,20.48546426147059,1.830639506625117,0.3492338143553526,0.013556774294068713,1.1436767578125,8.877798080444336,1.0
train,3106,20.463271918856876,1.8072143845012063,0.3492336845467739,0.013561134239593712,1.1612255573272705,9.016923904418945,1.0
train,3107,20.475354424597707,1.8161705092462568,0.34845377646040404,0.013535204773691219,1.1731499433517456,9.112448692321777,1.0
train,3108,20.479081361493567,1.8283759883764765,0.3484690198957637,0.013540152311007081,1.14678955078125,8.910562515258789,1.0
train,3109,20.45478757152704,1.7945064847564418,0.348567906116942,0.013548351308505685,1.1653462648391724,9.057661056518555,1.0
train,3110,20.489272560429495,1.8203305978283009,0.3487795094539951,0.013560935344775598,1.1579859256744385,9.003348350524902,1.0
train,3111,20.470950746728175,1.800784549650324,0.3484028733522518,0.013550645914545467,1.159262776374817,9.016173362731934,1.0
train,3112,20.476147010655268,1.7989762240262246,0.34863197014002933,0.0135639137797847,1.1413341760635376,8.879587173461914,1.0
train,3113,20.465255878279596,1.7896956727481177,0.3482303926458823,0.013552642406243974,1.1420334577560425,8.887882232666016,1.0
train,3114,20.491850512044316,1.8041820142280476,0.3482761494719934,0.013558776214780247,1.1656861305236816,9.074873924255371,1.0
train,3115,20.489256169653792,1.8004782237371506,0.3485498948276937,0.013573789862648617,1.139940857887268,8.877296447753906,1.0
train,3116,20.478942353255228,1.7972636831753253,0.3484196661158093,0.013573073097272412,1.1544758081436157,8.99337387084961,1.0
train,3117,20.512326104100964,1.80309557225562,0.34896707307973973,0.01359875959264167,1.1346832513809204,8.842025756835938,1.0
train,3118,20.515214516660297,1.8073217068842118,0.34838020500576716,0.013580244480300827,1.1342347860336304,8.841367721557617,1.0
train,3119,20.54906103997452,1.8375745341318064,0.3485601971623141,0.013591617339768661,1.1691755056381226,9.116653442382812,1.0
train,3120,20.516534129734925,1.8011381873009713,0.3484566587691686,0.01359193527761607,1.1545774936676025,9.005711555480957,1.0
test,3120,19.571915056623922,1.3227263472078923,0.35969671009008597,0.014030365843444905,1.1333866119384766,8.840422630310059,1.0
train,3121,20.547246718729454,1.8181174732240355,0.3484602250156061,0.013596429700218647,1.1524279117584229,8.991825103759766,1.0
train,3122,20.533287372163397,1.8064598225866793,0.34830619736638996,0.013594773149261814,1.196755290031433,9.340682029724121,1.0
train,3123,20.538959607858168,1.8143040628778686,0.34847697171805503,0.01360579418618241,1.1608257293701172,9.063155174255371,1.0
train,3124,20.51418728135769,1.7875429189035057,0.34875168365914,0.013620878888401324,1.1329107284545898,8.848039627075195,1.0
train,3125,20.522873827881575,1.789810663607807,0.3481597544463877,0.01360211200656568,1.1546281576156616,9.020540237426758,1.0
train,3126,20.548456332293615,1.8090845827562574,0.3485059999870024,0.013619995222297041,1.1375945806503296,8.890308380126953,1.0
train,3127,20.539287826755828,1.792737735395156,0.3477062437502055,0.0135930857682434,1.1595805883407593,9.065028190612793,1.0
train,3128,20.570838500412663,1.8149492757206123,0.3478138990294048,0.013601641638694819,1.142271637916565,8.932570457458496,1.0
train,3129,20.576446566702113,1.8241814851673628,0.3487127641160716,0.013641151211332364,1.1726785898208618,9.173286437988281,1.0
train,3130,20.563553938183468,1.8060940248033654,0.3481017809580675,0.013621601249575977,1.1371601819992065,8.898284912109375,1.0
train,3131,20.57520473897566,1.8112289841865123,0.3479122066951435,0.013618531470199178,1.1658788919448853,9.125925064086914,1.0
train,3132,20.579806058781077,1.8100725572448575,0.34849838036300934,0.013645832203856328,1.1516354084014893,9.017312049865723,1.0
train,3133,20.587798639570362,1.8116119697422848,0.3482167006324073,0.013639155001869125,1.1509383916854858,9.014732360839844,1.0
train,3134,20.5530618450557,1.7876867775161582,0.3481048872913147,0.013639126307614205,1.1427545547485352,8.953490257263184,1.0
train,3135,20.585892133995415,1.8003400794935454,0.34802595250910995,0.013640383446774445,1.155549168586731,9.056624412536621,1.0
train,3136,20.634028525828793,1.836408127283291,0.34855388679043786,0.013665431569816849,1.1306276321411133,8.864127159118652,1.0
train,3137,20.61860427270213,1.8196422494552618,0.34772145926974174,0.013637141433435284,1.14519464969635,8.981195449829102,1.0
train,3138,20.578529013149737,1.7837356974953833,0.34858135596064915,0.013675222190747318,1.1636385917663574,9.128751754760742,1.0
train,3139,20.586288093430106,1.7891014984052696,0.3475092808667269,0.013637506961276066,1.1385291814804077,8.934615135192871,1.0
train,3140,20.578005261356648,1.7885396896680545,0.34705906982086887,0.013624176874318265,1.159730315208435,9.103890419006348,1.0
test,3140,19.59855404566515,1.2724394853228034,0.3596014005731834,0.014116539551005934,1.118140697479248,8.777411460876465,1.0
train,3141,20.59282161881537,1.7810740661062778,0.3484186443966734,0.013681903233365798,1.1726105213165283,9.207931518554688,1.0
train,3142,20.614317274599603,1.807419445765049,0.34792595523816083,0.013666904672341953,1.1385878324508667,8.94361400604248,1.0
train,3143,20.641513839118698,1.8210229186230076,0.3479035018435163,0.013670371037812717,1.1491636037826538,9.029561042785645,1.0
train,3144,20.623688347820305,1.8068173377451948,0.3477621354159967,0.013669162838010646,1.1463104486465454,9.010005950927734,1.0
train,3145,20.603971327088317,1.7811188570448997,0.34777566481980043,0.013674041386794282,1.1510992050170898,9.050524711608887,1.0
train,3146,20.631431167831447,1.7998087632102142,0.347437357841461,0.013665082173284156,1.1469168663024902,9.020508766174316,1.0
train,3147,20.639233874960606,1.8037494390036133,0.34807916914112524,0.01369467585134882,1.1525295972824097,9.067533493041992,1.0
train,3148,20.650373807112203,1.8104914481326682,0.34823341732534613,0.013705097007428451,1.1366863250732422,8.945727348327637,1.0
train,3149,20.65617405988775,1.8117765642285477,0.3477190354783763,0.013689199015318973,1.1380213499069214,8.959078788757324,1.0
train,3150,20.630769989929313,1.781133281150843,0.34745224535007246,0.013683038589896541,1.14798104763031,9.040358543395996,1.0
train,3151,20.675348591725992,1.8199340563486925,0.34749145312401736,0.013688925842492485,1.1696419715881348,9.213862419128418,1.0
