Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1531,4.913497330398212,0.795690253433021,0.42677369247060387,0.0012050100256616228,0.17800788581371307,1.0051950216293335,1.9946125000000003
train,1532,4.926087695829751,0.794284792924772,0.42891124241462797,0.001211521288626717,0.19112245738506317,1.0796760320663452,1.9958500000000003
train,1533,4.912721119026605,0.7922609080643916,0.42601541316424235,0.001203814209315666,0.17942257225513458,1.0139799118041992,1.9970875000000003
train,1534,4.929268401505417,0.7972156045491614,0.4279508143554633,0.0012097579270668247,0.1757570207118988,0.9936545491218567,1.9983250000000004
train,1535,4.916657254927363,0.7991061949891909,0.42791948709932914,0.0012101440870665528,0.18210174143314362,1.0299289226531982,1.9995625000000004
train,1536,4.9287017999730764,0.7969292527106203,0.4277394472685861,0.0012101094576701696,0.1811651736497879,1.0250338315963745,2.0008000000000004
train,1537,4.926736915497772,0.7905717466633795,0.4287459275852229,0.0012134325064636353,0.18148383498191833,1.027239441871643,2.0020375
train,1538,4.930078163748876,0.8001288483027587,0.4277218031424047,0.0012110085380692339,0.17243638634681702,0.9764113426208496,2.003275
train,1539,4.930125173857575,0.7996985588478569,0.42755761415099325,0.001211017986239569,0.17752723395824432,1.0056320428848267,2.0045125
train,1540,4.904282532721462,0.7828897307727571,0.42525134016190463,0.0012049574331857147,0.1826479434967041,1.0350441932678223,2.00575
test,1540,4.845580525487133,1.2070575322618704,0.4298504671567535,0.0012179891434596867,0.12898723781108856,0.7309554815292358,2.00575
train,1541,4.937483499169155,0.8021479230760036,0.4291349277456711,0.0012164377156760717,0.18647418916225433,1.0571409463882446,2.0069875
train,1542,4.928953076180058,0.7939978618879938,0.42777027158187225,0.001213043975930507,0.18234731256961823,1.0341497659683228,2.008225
train,1543,4.954139455537926,0.8113410448906189,0.42991236771797703,0.0012195953258066965,0.17707741260528564,1.004655361175537,2.0094625
train,1544,4.912304706151511,0.7838292571440573,0.42827848547653224,0.001215435369045492,0.18215630948543549,1.0338748693466187,2.0107
train,1545,4.923997429314304,0.7983633475459213,0.42806769501748587,0.0012153120373090496,0.179316908121109,1.0181570053100586,2.0119375
train,1546,4.919928158626142,0.7843078565300331,0.4289247516137491,0.0012182211097828478,0.17420171201229095,0.9894995093345642,2.013175
train,1547,4.9254387278473555,0.7923527983788042,0.42782258791968775,0.001215565382982502,0.18667267262935638,1.06075119972229,2.0144125
train,1548,4.927979622720447,0.7999688156584606,0.42835401429754616,0.0012175505160143473,0.1744152307510376,0.9914864897727966,2.01565
train,1549,4.934040538411492,0.7996758981452277,0.42615057969723874,0.0012117602440724301,0.1766425222158432,1.0045396089553833,2.0168875
train,1550,4.92122726134123,0.7964946364049822,0.4275255277681755,0.0012161441931549941,0.1781274974346161,1.013379693031311,2.018125
train,1551,4.907545385907465,0.7816945534966958,0.42667789856570504,0.0012142063575202974,0.174982488155365,0.9958757758140564,2.0193625
train,1552,4.908833591170511,0.7659136463546345,0.4259927893041045,0.0012127293079702774,0.18506823480129242,1.053687334060669,2.0206
train,1553,4.892096455692006,0.7698691076415454,0.4262027229610248,0.0012137997668470188,0.1797414869070053,1.0237581729888916,2.0218375
train,1554,4.930191607590146,0.7949357209223566,0.4269871715747217,0.0012165075129586202,0.18310967087745667,1.0433486700057983,2.023075
train,1555,4.901488805876154,0.7675559475337698,0.4258986301776621,0.0012138786807952132,0.18407709896564484,1.0492695569992065,2.0243125
train,1556,4.884326548771545,0.7593409544534409,0.4259749309773916,0.0012145687107967922,0.1757163256406784,1.0020016431808472,2.02555
train,1557,4.919699344129497,0.7934047286210185,0.4272541845324761,0.0012186901853565419,0.17037057876586914,0.9718959927558899,2.0267875
train,1558,4.918336532821326,0.791711512832346,0.42623149180601055,0.001216245924956972,0.18311509490013123,1.0450047254562378,2.028025
train,1559,4.912906549347599,0.7789742752907151,0.42664762346258167,0.0012179066580098401,0.17473314702510834,0.9975581169128418,2.0292625
train,1560,4.902680564056556,0.7734346931162351,0.42681215517484355,0.001218849818999654,0.18666164577007294,1.066072702407837,2.0305
test,1560,4.841075275176139,1.1967623488115455,0.43331542872804324,0.001237421253053531,0.11494672298431396,0.6564902663230896,2.0305
train,1561,4.916171188189558,0.7863203939030564,0.4257494266554349,0.0012162872897701002,0.18076813220977783,1.0328142642974854,2.0317375
train,1562,4.92855288283696,0.7951458362213277,0.4286556831876943,0.001225065461166037,0.17574234306812286,1.004489541053772,2.032975
train,1563,4.917070932193918,0.7851846358544354,0.42685149952847096,0.001220382774026639,0.17957380414009094,1.026787281036377,2.0342125
train,1564,4.907404867815164,0.7824959119571521,0.4266307744487733,0.0012202250017926991,0.173751562833786,0.9938818216323853,2.03545
train,1565,4.908130364827956,0.7760618437855333,0.42774832630901816,0.0012238958878196826,0.19128836691379547,1.0946190357208252,2.0366875
train,1566,4.8916611103013095,0.7595452263619124,0.42554186376999736,0.0012180547219633115,0.16938666999340057,0.9696657061576843,2.037925
train,1567,4.884514183778284,0.7592234834547534,0.42487795607700546,0.0012166257216987024,0.17796117067337036,1.0191459655761719,2.0391625
train,1568,4.909737735576717,0.7783128326174398,0.4266088908656723,0.0012220554672395438,0.16837911307811737,0.9646450877189636,2.0404
train,1569,4.896090329720883,0.766532831547054,0.423430057302652,0.0012134191803469983,0.17507557570934296,1.0033975839614868,2.0416375
train,1570,4.90575018268585,0.7753077191126809,0.4242487848558072,0.0012162360452069414,0.17992576956748962,1.0315943956375122,2.042875
train,1571,4.905875223397445,0.7760832929699564,0.42601089524663177,0.0012217602622452888,0.18143057823181152,1.0406246185302734,2.0441125
train,1572,4.893049019218006,0.7667670109905368,0.42555808046383675,0.0012209337290624838,0.18134580552577972,1.0405406951904297,2.04535
train,1573,4.914339264758252,0.777971348989297,0.4259216601620077,0.0012224493472241557,0.1840057373046875,1.0562114715576172,2.0465875000000002
train,1574,4.898909507605595,0.7620008161143067,0.42663201766865816,0.0012249614531962974,0.16951994597911835,0.9734377264976501,2.047825
train,1575,4.901164797369973,0.7733606448492949,0.42370225391326893,0.0012170194477373714,0.1753578633069992,1.0073498487472534,2.0490625000000002
train,1576,4.906901905207184,0.7777072517291775,0.4258405141462555,0.0012236336823282829,0.17370615899562836,0.9982470870018005,2.0503
train,1577,4.9242301522744985,0.7843161503746131,0.427606941106191,0.0012291838023435753,0.16587543487548828,0.9536136984825134,2.0515375000000002
train,1578,4.9067326904019275,0.7748047659830748,0.42547452940451674,0.0012235260525076677,0.17222960293293,0.9905258417129517,2.052775
train,1579,4.900081475343715,0.7665872607589123,0.4250509418558449,0.0012227794883721231,0.1822178214788437,1.0483741760253906,2.0540125000000002
train,1580,4.88811369061142,0.7563047099002348,0.4248691370127222,0.00122272780910767,0.17179885506629944,0.9888108372688293,2.05525
test,1580,4.835174209745499,1.1915895473601013,0.43134719913738806,0.0012413709771302954,0.12768535315990448,0.7349098324775696,2.05525
train,1581,4.9110922117263796,0.7728940732515643,0.4256018082171409,0.0012253085049409684,0.16634634137153625,0.9577973484992981,2.0564875000000002
train,1582,4.887976766937914,0.7663099910229071,0.4249288715433449,0.0012238425189907887,0.1779382973909378,1.0249369144439697,2.057725
train,1583,4.920011436151383,0.7766132062352603,0.4259788705535671,0.0012273391981736529,0.17540110647678375,1.0107115507125854,2.0589625000000003
train,1584,4.911153810872629,0.7722141767740986,0.4237501260184567,0.0012213877854768034,0.1836719959974289,1.0587784051895142,2.0602
train,1585,4.906715645715933,0.7745133007494455,0.4252268313370895,0.001226115868513879,0.1758546531200409,1.0141055583953857,2.0614375000000003
train,1586,4.911226354246961,0.7726564031962201,0.4258720384668786,0.0012284487307471933,0.1806015521287918,1.0418802499771118,2.062675
train,1587,4.901844918490246,0.7646946739699292,0.42505816983858014,0.0012265726304642813,0.18862010538578033,1.088557243347168,2.0639125000000003
train,1588,4.9011636018632565,0.7673566639272761,0.42392978114504515,0.0012237867780810964,0.1801598221063614,1.0401314496994019,2.06515
train,1589,4.884170840916304,0.7612420835596205,0.42306329372778073,0.0012217547607889935,0.17499957978725433,1.0107277631759644,2.0663875000000003
train,1590,4.90570365977626,0.7672220414636297,0.4240363039261662,0.0012250351045480533,0.17934763431549072,1.0362380743026733,2.067625
train,1591,4.8924708826657435,0.7631800620116365,0.4240502423831525,0.0012255457979973908,0.17880912125110626,1.033523440361023,2.0688625000000003
train,1592,4.905857810768489,0.7721806415388857,0.424724324601391,0.001227965133381597,0.16922056674957275,0.9784767031669617,2.0701
train,1593,4.880664484914158,0.7485763581506366,0.4248915175410563,0.0012289198811775697,0.1714862436056137,0.99195796251297,2.0713375000000003
train,1594,4.896066907428264,0.762839661381381,0.42393435646839817,0.001226621767241706,0.17054736614227295,0.9869055151939392,2.072575
train,1595,4.880251811578718,0.7574503760086412,0.4240236463883583,0.0012273505167558678,0.17709188163280487,1.0251693725585938,2.0738125000000003
train,1596,4.893375625494683,0.7650307109069567,0.42485150488177065,0.0012302180949671877,0.17198015749454498,0.9959597587585449,2.07505
train,1597,4.89235138624038,0.7581602828373734,0.42376367805768417,0.0012275382448616308,0.1869138479232788,1.082857370376587,2.0762875000000003
train,1598,4.9006521635008955,0.7622110702152222,0.42395388298885045,0.001228559539899271,0.17561547458171844,1.0177916288375854,2.077525
train,1599,4.894870551808304,0.7655019957731827,0.42369534551772675,0.001228280365901307,0.18216878175735474,1.0561758279800415,2.0787625000000003
train,1600,4.90461465294822,0.7614503276027482,0.424284311299161,0.001230458445512471,0.17177028954029083,0.9962687492370605,2.08
test,1600,4.8460092934334975,1.1887276317734357,0.4312122035717231,0.0012505498873342828,0.12082111835479736,0.7007632851600647,2.08
train,1601,4.890370474478057,0.7561718695850106,0.42586640156569144,0.0012355190740685374,0.1708948165178299,0.9915702939033508,2.0812375000000003
train,1602,4.885618533977821,0.7556429245061091,0.42296533039989875,0.0012275717391388302,0.17106211185455322,0.9929203987121582,2.082475
train,1603,4.878695881569551,0.7546210388872463,0.42239923438081256,0.0012263973532550593,0.18084105849266052,1.050083041191101,2.0837125000000003
train,1604,4.886940582844521,0.7603703370909065,0.4256054924662829,0.001236178579684162,0.1840783953666687,1.0692895650863647,2.08495
train,1605,4.8726927861257545,0.7474374762014642,0.42310773776766225,0.0012293931874339384,0.17524980008602142,1.018394112586975,2.0861875000000003
train,1606,4.904340624548208,0.7728434122554564,0.4222174355353047,0.0012272746935862008,0.18039605021476746,1.0486998558044434,2.087425
train,1607,4.884042918698833,0.7541085786812497,0.42372840779816606,0.0012321367597278774,0.17600956559181213,1.0235902070999146,2.0886625000000003
train,1608,4.878029762015095,0.7543441470009787,0.4226019340573828,0.0012293299668257006,0.16781467199325562,0.9763049483299255,2.0899
train,1609,4.8817337147677735,0.7557303303181941,0.42223508137509036,0.00122873122068343,0.16576555371284485,0.9647514224052429,2.0911375000000003
train,1610,4.8800809192352235,0.7437713175796166,0.4219346856929015,0.0012283251284618396,0.174665167927742,1.0169345140457153,2.092375
train,1611,4.899228825120135,0.7565082740901502,0.42423592339909333,0.0012354950624015326,0.1747092753648758,1.0175789594650269,2.0936125000000003
train,1612,4.897816209751857,0.75178100544811,0.42441278278034456,0.0012364809545944676,0.18591295182704926,1.0832462310791016,2.09485
train,1613,4.859965221398175,0.7378163731568746,0.4222881457011619,0.0012307595238144858,0.170017272233963,0.9910051226615906,2.0960875000000003
train,1614,4.877611332281347,0.7507001598477464,0.42363078205032173,0.0012351425998568292,0.17459185421466827,1.0180572271347046,2.097325
train,1615,4.882760818525785,0.7516685655915066,0.4235533973959028,0.001235386850557189,0.16376884281635284,0.9553108215332031,2.0985625000000003
train,1616,4.894198944489782,0.7562118256953559,0.4226980732535384,0.0012333610345417574,0.17406384646892548,1.015750765800476,2.0998
train,1617,4.883616435721251,0.7540157655909473,0.42296907291158525,0.0012346209914479442,0.18759682774543762,1.0951387882232666,2.1010375000000003
train,1618,4.886084625150535,0.7533622440533272,0.42307705225632053,0.0012354055224024166,0.18425938487052917,1.0760644674301147,2.102275
train,1619,4.883422220259983,0.7467693813164824,0.4228098816469749,0.0012350944206860025,0.17308025062084198,1.0111629962921143,2.1035125000000003
train,1620,4.920985687106348,0.7785803022507274,0.4234953636175003,0.0012375666316262626,0.17452268302440643,1.0199769735336304,2.10475
test,1620,4.925717130554357,1.1966555133016892,0.42984655394383875,0.0012561265071154384,0.1398410052061081,0.817284107208252,2.10475
train,1621,4.879279461412495,0.7404338385349402,0.4220136974145578,0.00123370497317637,0.1695292443037033,0.9911696314811707,2.1059875000000003
train,1622,4.8803123579025804,0.7520481032292748,0.42270260059597237,0.0012361878270389479,0.17604999244213104,1.0296844244003296,2.107225
train,1623,4.866077426522912,0.73525487752089,0.4224592713625857,0.001235944874582028,0.1661607325077057,0.9722127318382263,2.1084625000000004
train,1624,4.87934660401495,0.7489203881946979,0.4226663861405114,0.0012370196988494497,0.16884751617908478,0.988307774066925,2.1097
train,1625,4.87747630859333,0.7465318774807506,0.4201119085707411,0.0012300095537371302,0.1785304993391037,1.04538094997406,2.1109375000000004
train,1626,4.89618364039902,0.7463741179324929,0.42202890565229484,0.0012360903477921213,0.17044517397880554,0.9984156489372253,2.112175
train,1627,4.861655189210638,0.7429496683312116,0.42216279640692556,0.001236950835134979,0.17252276837825775,1.0109684467315674,2.1134125000000004
train,1628,4.861119625495963,0.7377016422113862,0.4198859235827917,0.0012307453288051998,0.16223390400409698,0.9510364532470703,2.11465
train,1629,4.863953463800552,0.7383086436775735,0.42230324855223744,0.0012382993393009619,0.17262791097164154,1.0123505592346191,2.1158875000000004
train,1630,4.881300792252839,0.7469528260788743,0.4215333287321917,0.0012365093740115244,0.1697678416967392,0.995954692363739,2.117125
