Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3229,9.995018276852477,1.8470734178561934,0.19953553492535264,0.008054943008470958,0.16980919241905212,1.3707855939865112,1.0
train,3230,10.009046090115918,1.864316893548613,0.1992409912343868,0.008045542995498603,0.13102863729000092,1.0580569505691528,1.0
train,3231,9.949389118176434,1.8190508722779168,0.1990510854710601,0.008040362307745704,0.13824693858623505,1.1166905164718628,1.0
train,3232,9.948656948939636,1.8057474163570466,0.19935610492369912,0.008055174801302791,0.15881280601024628,1.2832083702087402,1.0
train,3233,10.03586623976617,1.8676662284552374,0.19940319193879458,0.008059569687996503,0.16972993314266205,1.3718433380126953,1.0
train,3234,9.987938714472314,1.8340573972108116,0.19881809826434596,0.008038406081156597,0.16121266782283783,1.3034052848815918,1.0
train,3235,9.975802331890241,1.8299200739827384,0.1988551293019624,0.00804238872201201,0.18347994983196259,1.483895182609558,1.0
train,3236,10.035726746141453,1.868803091987864,0.19937258642582592,0.008065808384676826,0.15484975278377533,1.2527354955673218,1.0
train,3237,9.974447693878854,1.8289280572829123,0.1990168700931799,0.00805390500283561,0.16550205647945404,1.3393266201019287,1.0
train,3238,9.99908718188691,1.8413159300283857,0.1991013088289129,0.008059810625391055,0.13389451801776886,1.0838769674301147,1.0
train,3239,10.014665375425839,1.8408810992054219,0.19940499774361983,0.00807459655513763,0.1499454230070114,1.214184045791626,1.0
train,3240,10.012027559374612,1.8496778190157765,0.1992455652420485,0.008070630903416155,0.18314340710639954,1.4834626913070679,1.0
test,3240,9.152951039756829,1.36900686567916,0.20253702725050587,0.008203954698957629,0.14759360253810883,1.1955091953277588,1.0
train,3241,9.971402956546989,1.8241778896093106,0.1989089412389114,0.008059481741505593,0.14257609844207764,1.1552237272262573,1.0
train,3242,9.997093143107207,1.838581670041578,0.1986399827490261,0.008051066712201684,0.16016966104507446,1.2981761693954468,1.0
train,3243,10.025125717445036,1.8592386758680794,0.19901297129949633,0.008068671704933923,0.15777786076068878,1.2791849374771118,1.0
train,3244,9.97960896252975,1.8231279364096302,0.19879746149190825,0.008062418914405452,0.1461189240217209,1.1850253343582153,1.0
train,3245,9.990767328197425,1.8234669461688235,0.19885491190748777,0.008067234308130125,0.1482851654291153,1.202964186668396,1.0
train,3246,10.001629951538465,1.8437281279523774,0.19891758642046609,0.008072263136767717,0.15622274577617645,1.267748475074768,1.0
train,3247,10.058733452993394,1.861223295500023,0.19935331997136863,0.008092437282250207,0.15344618260860443,1.2456003427505493,1.0
train,3248,9.981306158401484,1.8197012635058987,0.19868722399904576,0.008067881496471814,0.1658133715391159,1.3464055061340332,1.0
train,3249,10.014438998337155,1.835402697030328,0.1988462025195393,0.008076822297710003,0.1545242816209793,1.2551244497299194,1.0
train,3250,10.014167981753191,1.8530073839362793,0.19859267380313475,0.008069006517253056,0.19321034848690033,1.5698350667953491,1.0
train,3251,9.995074759635827,1.822388074967698,0.19854383716380863,0.008069503788597637,0.1308693289756775,1.0636413097381592,1.0
train,3252,10.059820187384071,1.8706118614735552,0.19897817282985517,0.008089643660989358,0.15987764298915863,1.2998062372207642,1.0
train,3253,9.9825755257856,1.816096381568839,0.19874100627543242,0.008082485447120761,0.17203013598918915,1.3990362882614136,1.0
train,3254,10.046975443226227,1.870106476198567,0.19867635950953194,0.008082339570553003,0.1732761114835739,1.409602165222168,1.0
train,3255,10.028386129636797,1.8505176163138464,0.19891188566038298,0.008094407143928657,0.15325041115283966,1.2470760345458984,1.0
train,3256,10.080399729941208,1.890505296949323,0.1991945424448035,0.008108399101140203,0.14834263920783997,1.2075098752975464,1.0
train,3257,10.012164279562276,1.827888430146302,0.19859698086573535,0.00808655701534656,0.16167578101158142,1.3164457082748413,1.0
train,3258,10.062719632974702,1.870084196579923,0.19890767560526865,0.008101694114271717,0.16337424516677856,1.3306843042373657,1.0
train,3259,10.058691600195184,1.8639854433943925,0.19897003990365958,0.008106721146774314,0.15674641728401184,1.2770922183990479,1.0
train,3260,10.077820133037546,1.8808051708457325,0.19877443582288432,0.008101235998314789,0.1655207723379135,1.3489952087402344,1.0
test,3260,9.151441185614386,1.3369301837302223,0.2011832248931265,0.008199408425002398,0.13558511435985565,1.1050195693969727,1.0
train,3261,10.031601457424841,1.8558245706680359,0.19857638492018934,0.008095646207169389,0.16177542507648468,1.3188751935958862,1.0
train,3262,10.016596414124272,1.829271977435439,0.19892964849880315,0.008112534578381932,0.1683334857225418,1.3727604150772095,1.0
train,3263,10.024950963692747,1.8381350196589927,0.19867606150811729,0.008104676269391542,0.16189126670360565,1.3206290006637573,1.0
train,3264,10.007265977967672,1.8241238529499835,0.19834783074622883,0.008093765713604156,0.14953751862049103,1.2202271223068237,1.0
train,3265,10.009827326297586,1.826918321784669,0.19858076316813955,0.008105752746691699,0.17229829728603363,1.4063857793807983,1.0
train,3266,10.035353769455208,1.8381383472251402,0.19878563285964423,0.008116599775477426,0.15367205440998077,1.2547330856323242,1.0
train,3267,10.009441799703989,1.8372382433738108,0.19794116175484405,0.008084593262561677,0.18072804808616638,1.4760973453521729,1.0
train,3268,10.03619454799447,1.8309281590305053,0.19864180111597188,0.008115692541841054,0.15890423953533173,1.2982486486434937,1.0
train,3269,10.040517018384826,1.8456371375766814,0.1983816148246377,0.008107541915046429,0.15647418797016144,1.278786301612854,1.0
train,3270,10.078903645593257,1.8742187338088225,0.19810208496138415,0.008098594001373912,0.1434682011604309,1.1728534698486328,1.0
train,3271,10.009638162048317,1.8186934576163656,0.19863805376563018,0.008122987622537527,0.1358342468738556,1.1107853651046753,1.0
train,3272,10.059558962973055,1.8445065606874813,0.19847955714203785,0.00811898690129206,0.17334045469760895,1.4179259538650513,1.0
train,3273,10.064992196299068,1.8588441917846545,0.19865888978725732,0.008128805654136196,0.17385827004909515,1.4225963354110718,1.0
train,3274,10.026218643216392,1.8311705800407847,0.19794389820343142,0.008102023387554069,0.17104701697826385,1.400020956993103,1.0
train,3275,10.034408438131567,1.8368090180481829,0.19830424612012487,0.00811925130999626,0.16279764473438263,1.3329066038131714,1.0
train,3276,10.058334560652508,1.8587378715797087,0.1983693091807416,0.008124394581722082,0.1624840646982193,1.3307455778121948,1.0
train,3277,9.98358143549283,1.814731420634912,0.19763500403450646,0.00809679064041854,0.1526448130607605,1.2505435943603516,1.0
train,3278,10.050903850713144,1.846400420394434,0.19834607972620696,0.008128401354516914,0.17594528198242188,1.4418725967407227,1.0
train,3279,10.057050707747637,1.8534666187720468,0.19807286581799438,0.008119680465214453,0.16091470420360565,1.3190993070602417,1.0
train,3280,10.043088563667126,1.825821461626954,0.19826085899847137,0.008129864958005419,0.17665885388851166,1.4486035108566284,1.0
test,3280,9.238115600940404,1.4159732174563717,0.20009439572002327,0.008205050781455702,0.17788229882717133,1.458635926246643,1.0
train,3281,10.050509846781882,1.8505060703292942,0.19807784111561724,0.008124835870419534,0.18878833949565887,1.5485373735427856,1.0
train,3282,10.036808129417734,1.8509593953852508,0.19779310809183243,0.008115628744322399,0.176542267203331,1.4485301971435547,1.0
train,3283,10.035128403966173,1.829593676592551,0.19783374480698687,0.008119768779734544,0.15087932348251343,1.2383431196212769,1.0
train,3284,10.017257005096223,1.8174107534476265,0.198019197298588,0.008129855372275115,0.15609705448150635,1.2815576791763306,1.0
train,3285,10.037715941874744,1.8357356490558467,0.19780158822108135,0.008123393509438732,0.16743887960910797,1.37509286403656,1.0
train,3286,10.048356942889718,1.8428630752088908,0.19802253812475165,0.008134942601280077,0.15086989104747772,1.2393970489501953,1.0
train,3287,10.058665635687852,1.8407592047626091,0.19807802745373834,0.008139697880184713,0.14887681603431702,1.2233959436416626,1.0
train,3288,10.031664848327637,1.831181028933478,0.19758015188418854,0.008121707989534748,0.1574905961751938,1.2945736646652222,1.0
train,3289,10.07639476610024,1.853400720679363,0.19806225431562996,0.00814400076965144,0.16427861154079437,1.3507816791534424,1.0
train,3290,10.039630988644804,1.8392624448517325,0.19768466977378715,0.00813094591294029,0.15775541961193085,1.2975393533706665,1.0
train,3291,10.080934807532792,1.85604867331501,0.1977822935018529,0.0081374332949576,0.18191123008728027,1.496675729751587,1.0
train,3292,10.035761514252636,1.8214132879140654,0.19775739223844527,0.008138880492865349,0.13927309215068817,1.1462182998657227,1.0
train,3293,10.079961372651855,1.8505300611879116,0.19811735352098483,0.00815617123728632,0.14886002242565155,1.2254910469055176,1.0
train,3294,10.056473212411365,1.83390829879811,0.19762698765687353,0.00813845375752666,0.16264237463474274,1.3393609523773193,1.0
train,3295,10.053013911144314,1.827654487171585,0.1981465136921977,0.008162324881881048,0.1886337250471115,1.5538713932037354,1.0
train,3296,10.036874534182614,1.8236203519930736,0.1973800683606033,0.008133219411258817,0.16066503524780273,1.3238807916641235,1.0
train,3297,10.08318932781366,1.8499791033312465,0.19776359862387943,0.008151494911042043,0.1376323699951172,1.1344356536865234,1.0
train,3298,10.054238021395559,1.8357469800885589,0.19779539684040223,0.008155277777190512,0.1502985805273056,1.2392126321792603,1.0
train,3299,10.05690188046737,1.829728850592548,0.19753255052004723,0.008146909302720442,0.17568868398666382,1.4489935636520386,1.0
train,3300,10.067059279273291,1.8457868696785742,0.19744178187136158,0.00814563347266216,0.16789241135120392,1.3851133584976196,1.0
test,3300,9.33944492730838,1.4847244868357874,0.1992413074415956,0.008219874474647037,0.15487945079803467,1.2777564525604248,1.0
train,3301,10.070076459151155,1.8364213900909814,0.1978180124957702,0.008163627674157617,0.16856501996517181,1.3910839557647705,1.0
train,3302,10.057445958120415,1.8195351029419438,0.19795352706881264,0.008171694311852955,0.18936514854431152,1.563210368156433,1.0
train,3303,10.066689253987473,1.8360129006389643,0.19743234702095286,0.008152647202295039,0.16425618529319763,1.3563462495803833,1.0
train,3304,10.052191716866576,1.829274403320491,0.1975110284670604,0.008158364865426697,0.15531764924526215,1.2829246520996094,1.0
train,3305,10.057526248913739,1.8262957654241847,0.1976064925572395,0.008164777926874154,0.15663881599903107,1.2942290306091309,1.0
train,3306,10.050000212369627,1.8263576575962126,0.1974181804384803,0.008159464657793923,0.1607554405927658,1.3286446332931519,1.0
train,3307,10.07716416004068,1.8519583407924414,0.19731473242281297,0.008157655249077108,0.1500571072101593,1.2405979633331299,1.0
train,3308,10.055327560279643,1.828580569488157,0.1970563679879025,0.008149436551898018,0.16809925436973572,1.3901818990707397,1.0
train,3309,10.062896721187721,1.8312655636298538,0.19749017534699145,0.008169845410805626,0.16667334735393524,1.378806233406067,1.0
train,3310,10.077429261610614,1.8473103115334426,0.197365209116763,0.008167142580744517,0.16326338052749634,1.3510054349899292,1.0
train,3311,10.091284427370644,1.847071435832733,0.19745580573418706,0.008173359497665027,0.16234193742275238,1.3437861204147339,1.0
train,3312,10.095452353320102,1.8503163125198314,0.197310525159281,0.008169811981271667,0.15906770527362823,1.317081332206726,1.0
train,3313,10.056578296294283,1.8234194836859035,0.1974352523602717,0.008177444112154519,0.1491001695394516,1.234923005104065,1.0
train,3314,10.10587922426706,1.8635272861094079,0.19756999366500635,0.008185494253810783,0.15891940891742706,1.3166481256484985,1.0
train,3315,10.09528985461428,1.8378292632286164,0.19703932084140435,0.008165970768888373,0.16476576030254364,1.3654969930648804,1.0
train,3316,10.053709522516701,1.8206636056854661,0.19712936577236875,0.008172166403701284,0.16597330570220947,1.3759196996688843,1.0
train,3317,10.050289482412607,1.813660896264979,0.19735473789141111,0.008183976085119567,0.14795613288879395,1.2269271612167358,1.0
train,3318,10.10781552195767,1.8515123352653764,0.19758129084978268,0.008195840382499436,0.1518678516149521,1.2597445249557495,1.0
train,3319,10.05631514778514,1.8148293772591717,0.19742297602799014,0.008191740889149726,0.15349169075489044,1.273598074913025,1.0
train,3320,10.090233087452436,1.8362046432634695,0.19708804581743694,0.008180306866491667,0.1488485336303711,1.2354438304901123,1.0
test,3320,9.20260883210585,1.3416935606894207,0.19974566107806283,0.008290613446856915,0.13829849660396576,1.1478782892227173,1.0
train,3321,10.048238887919466,1.8188938876451086,0.19673653430568835,0.008168176043169911,0.1762535125017166,1.4633458852767944,1.0
train,3322,10.081608798448917,1.8279893011825232,0.19726891243715144,0.008192745118918193,0.18175964057445526,1.5095149278640747,1.0
train,3323,10.11023585420365,1.8547580717598349,0.19717208012267864,0.008191187995369184,0.14553485810756683,1.209031581878662,1.0
train,3324,10.076385677057093,1.8383656518170566,0.19702525789642614,0.00818755107822891,0.17502833902835846,1.4544867277145386,1.0
train,3325,10.068015846366896,1.823762256498089,0.19688372885923527,0.008184130520002489,0.16079632937908173,1.3366203308105469,1.0
train,3326,10.06878835815586,1.818079901317341,0.19710599848345614,0.00819583347874583,0.17028139531612396,1.4158908128738403,1.0
train,3327,10.118451068220756,1.8387758608837945,0.19729238894672302,0.008206049659488781,0.14161348342895508,1.1778711080551147,1.0
train,3328,10.076638393771985,1.803551233865994,0.19722451127321347,0.008205691460111516,0.167118638753891,1.3904279470443726,1.0
train,3329,10.091915075481483,1.8395088522415914,0.19682667484834784,0.008191599228874647,0.15294671058654785,1.2728999853134155,1.0
train,3330,10.083416398610556,1.8299041507970795,0.1969892590463794,0.008200827832605229,0.15254883468151093,1.2699699401855469,1.0
train,3331,10.087276455599705,1.8376966826086119,0.19679586589881626,0.008195236416234316,0.15173791348934174,1.2635985612869263,1.0
train,3332,10.054466308624457,1.8005615105962212,0.19677683672885776,0.00819690344259924,0.18821170926094055,1.5678045749664307,1.0
train,3333,10.105547948586736,1.8390601165469993,0.19669323337413958,0.008195879294600288,0.17125074565410614,1.4269479513168335,1.0
train,3334,10.080800975934952,1.8279723311534872,0.19685351346989843,0.008205018321975331,0.1573830097913742,1.3117884397506714,1.0
train,3335,10.0782832900465,1.8227198238212288,0.19680928119669194,0.008205634554008075,0.17010806500911713,1.4182770252227783,1.0
train,3336,10.080895013177608,1.8205626955670924,0.1968550554701927,0.008210003478080426,0.1639697104692459,1.3675082921981812,1.0
train,3337,10.095603332910352,1.8267447439864404,0.19683828957561517,0.008211764475103214,0.1668064445257187,1.3915836811065674,1.0
train,3338,10.10106954494327,1.843336697860031,0.1968768315571723,0.008215833096458916,0.15202510356903076,1.2686504125595093,1.0
train,3339,10.06577318647254,1.8168967896401118,0.19620315783459147,0.008190172428769595,0.15421514213085175,1.2873117923736572,1.0
