Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1929,12.849238748479193,4.970759084460456,0.273455787584578,0.00659577786574117,0.34301742911338806,1.65420401096344,1.0
train,1930,12.872821096715564,4.9916824939725,0.2738407067964999,0.00660848481782838,0.3458618223667145,1.6687856912612915,1.0
train,1931,12.861298223783905,4.984475149886908,0.27298183463653164,0.006591169941982295,0.3464246690273285,1.6723674535751343,1.0
train,1932,12.882801714789037,4.987797341868052,0.27405833282290776,0.006620587470127685,0.3527906537055969,1.7039813995361328,1.0
train,1933,12.87209736243927,4.985176500689609,0.273622134860545,0.006613469915433167,0.3498952090740204,1.690871238708496,1.0
train,1934,12.848464381159962,4.971044694308356,0.2727378473791122,0.00659550549511779,0.3566741347312927,1.7245222330093384,1.0
train,1935,12.85796128591687,4.966853821496505,0.2730044250813866,0.006605364246453687,0.3417472839355469,1.653205156326294,1.0
train,1936,12.903545889971438,5.006992327878461,0.27356546082711647,0.006622357778209289,0.34146982431411743,1.6527166366577148,1.0
train,1937,12.824701590610049,4.942372421203816,0.27334771741881736,0.006620503242016504,0.3487536609172821,1.6888420581817627,1.0
train,1938,12.871811799769038,4.984002585815108,0.27296708992874474,0.006614696161647777,0.3449866771697998,1.6714630126953125,1.0
train,1939,12.822806829739221,4.939416638938265,0.27265404956077993,0.006610518221472388,0.3391023576259613,1.6438010931015015,1.0
train,1940,12.830915275673119,4.943165621194428,0.2726331435889047,0.006613418928093627,0.3561810851097107,1.7274808883666992,1.0
test,1940,11.236095177037727,4.037913235283797,0.2800562884495442,0.006793486421286453,0.3108716905117035,1.5077300071716309,1.0
train,1941,12.8540439851508,4.954785722424845,0.2732281858110168,0.006631268220212082,0.3436855971813202,1.6677370071411133,1.0
train,1942,12.853063449712891,4.966684435143397,0.27227729995712974,0.00661159327631325,0.35108232498168945,1.7045074701309204,1.0
train,1943,12.877729644713272,4.969882459360436,0.27302350006711845,0.006633125387055023,0.3447076678276062,1.6744202375411987,1.0
train,1944,12.878237068261521,4.976798949969116,0.2725538962466638,0.006625122911788518,0.3469575345516205,1.6862163543701172,1.0
train,1945,12.846991814356247,4.943524580158733,0.27230149861957526,0.006622391167156101,0.3380832076072693,1.6439319849014282,1.0
train,1946,12.865891947712273,4.955104116949295,0.27321489595323994,0.006648019897787688,0.34963521361351013,1.7009776830673218,1.0
train,1947,12.861179421368263,4.962412632229929,0.2722713323303219,0.006628463623557455,0.34375935792922974,1.6732513904571533,1.0
train,1948,12.86978479218621,4.95308582015238,0.2727553938298512,0.0066436572343112005,0.35208648443222046,1.7146637439727783,1.0
train,1949,12.81308274159594,4.908784605758061,0.27204722288222644,0.006629808164650317,0.33777230978012085,1.6457980871200562,1.0
train,1950,12.876525702994064,4.9599547685246925,0.27217486412214986,0.006636320635387328,0.35371991991996765,1.7243871688842773,1.0
train,1951,12.861200567458933,4.957003983129141,0.27231546106702104,0.006643152352051969,0.35853955149650574,1.748779296875,1.0
train,1952,12.864850877169255,4.951299421991689,0.2721255483053797,0.0066419206477964544,0.3581901788711548,1.7479708194732666,1.0
train,1953,12.892299614453865,4.977348009334729,0.271989651776972,0.006642003275785698,0.3389727771282196,1.6550371646881104,1.0
train,1954,12.858774869872663,4.927535857374607,0.2727633715144467,0.006664306758420581,0.3582783341407776,1.7501922845840454,1.0
train,1955,12.875910194714418,4.951976967404121,0.2724577793273634,0.006660245741407488,0.34768491983413696,1.6993125677108765,1.0
train,1956,12.826728522847842,4.9012443974737145,0.2727792617666761,0.006671513797517878,0.342133492231369,1.6730352640151978,1.0
train,1957,12.870912504113164,4.948150687887357,0.2720262226621174,0.006656496289951481,0.35611262917518616,1.7422837018966675,1.0
train,1958,12.900385132469971,4.954908930570569,0.27265739365947783,0.006675348954781333,0.3487720787525177,1.7072420120239258,1.0
train,1959,12.848815785592821,4.922145968813171,0.27170860097318467,0.006655516105903959,0.34387102723121643,1.6841109991073608,1.0
train,1960,12.85422753026614,4.919215979718822,0.27242436233084394,0.006676453681041275,0.347549170255661,1.7029937505722046,1.0
test,1960,11.287518158832775,4.072552201026696,0.2792553922017986,0.0068438654871551905,0.29509297013282776,1.445957899093628,1.0
train,1961,12.840941490024685,4.921262571549146,0.27163021643068463,0.006660386148853439,0.34471380710601807,1.6899620294570923,1.0
train,1962,12.872526548440135,4.93234280518716,0.2724439582522684,0.006683744346911793,0.34239691495895386,1.6794594526290894,1.0
train,1963,12.869212660478096,4.941531301983899,0.27187975919308927,0.006673301263833239,0.34996506571769714,1.7174562215805054,1.0
train,1964,12.848462865744752,4.907843761625092,0.2717609190246044,0.00667378099818808,0.32725727558135986,1.606835961341858,1.0
train,1965,12.892607010155874,4.947198204954307,0.2721052121069184,0.006685636966070015,0.34084829688072205,1.6744197607040405,1.0
train,1966,12.890755873686594,4.936474359874221,0.2722888556474035,0.006693552366228662,0.34299370646476746,1.6858166456222534,1.0
train,1967,12.825245324147197,4.883082673700797,0.27171478794133674,0.0066828364176521795,0.33791613578796387,1.6617052555084229,1.0
train,1968,12.892762300239754,4.944393569438206,0.27176369506349274,0.0066874359968227,0.33257725834846497,1.6362828016281128,1.0
train,1969,12.925393152159291,4.963865734363594,0.2720165964902314,0.006697059146232612,0.3384954333305359,1.6662464141845703,1.0
train,1970,12.913021325034224,4.939505876593295,0.2724498033563722,0.006711129998043465,0.3371494710445404,1.660463571548462,1.0
train,1971,12.860773285914997,4.90341979065404,0.27193005519149155,0.006701726067658811,0.3359207808971405,1.6552523374557495,1.0
train,1972,12.90590393906715,4.946650221732165,0.27168935976784037,0.0066991898976031155,0.3340848386287689,1.6470407247543335,1.0
train,1973,12.841650500477742,4.877823704504219,0.27210503046486767,0.006712840285113064,0.3398338258266449,1.676232933998108,1.0
train,1974,12.872849515610431,4.916321359416236,0.2716754692917731,0.006705638600246942,0.3456510305404663,1.7057905197143555,1.0
train,1975,12.878892492114062,4.913500197900728,0.27153878964622213,0.006705658895900633,0.35728558897972107,1.7641003131866455,1.0
train,1976,12.913551629161947,4.950530829358137,0.27167380109803374,0.006712388590843702,0.34457194805145264,1.7021881341934204,1.0
train,1977,12.853976910557014,4.888468751206378,0.2717469565771586,0.0067175925793123625,0.3301307260990143,1.6316736936569214,1.0
train,1978,12.889095775013697,4.913067457991746,0.2722078681400446,0.006732388584490027,0.34878644347190857,1.724751353263855,1.0
train,1979,12.860000591716116,4.89893253970517,0.27070591714676834,0.0066986250258271075,0.36273613572120667,1.7946395874023438,1.0
train,1980,12.867425298682763,4.896247020247838,0.27161390206140285,0.006724487970632733,0.35116130113601685,1.738250970840454,1.0
test,1980,11.315155081981331,4.053941070056353,0.27655923647637476,0.006846922211044761,0.29713842272758484,1.4708373546600342,1.0
train,1981,12.89850632075652,4.926801625933517,0.27120069038647726,0.006717647541889439,0.33473464846611023,1.65777587890625,1.0
train,1982,12.857394101223584,4.8856831161342225,0.27134495530124997,0.006724612460014722,0.35163211822509766,1.7423399686813354,1.0
train,1983,12.89229910438885,4.915801445031743,0.27128923488858775,0.006726622343958776,0.3401089310646057,1.6860926151275635,1.0
train,1984,12.891260824503908,4.904930332802235,0.27147371552475,0.006734589627354548,0.34896227717399597,1.7308555841445923,1.0
train,1985,12.861367255527947,4.882008106746413,0.2709027365903476,0.006723811001598738,0.3442704379558563,1.708444595336914,1.0
train,1986,12.898388431263543,4.922238517151616,0.2706602230325849,0.006721174725010568,0.3522189259529114,1.7487694025039673,1.0
train,1987,12.813995007736597,4.842842118758423,0.27040701744109147,0.006718266742437952,0.3471832871437073,1.7246354818344116,1.0
train,1988,12.875332074012993,4.883592375003948,0.2712206804368797,0.0067418721322699444,0.3439459204673767,1.7094135284423828,1.0
train,1989,12.860685037919971,4.876546123426884,0.2709225518531163,0.006737847589772091,0.3473810851573944,1.727354884147644,1.0
train,1990,12.88681834874894,4.901630876922307,0.2709442460829474,0.006741773589962016,0.33145198225975037,1.64897620677948,1.0
train,1991,12.858543944724305,4.874873906144716,0.2703434555753718,0.006730203367912757,0.34326764941215515,1.7086172103881836,1.0
train,1992,12.881865188510382,4.880796533704868,0.27092584025967603,0.006748088075526283,0.34264492988586426,1.7063744068145752,1.0
train,1993,12.885907032319889,4.875176802832311,0.27116188496138716,0.006757356545904263,0.3456938862800598,1.722422480583191,1.0
train,1994,12.85542239652303,4.87806266318996,0.27044185501553597,0.006742793578488763,0.330814003944397,1.649110198020935,1.0
train,1995,12.884000686948816,4.902389016569923,0.26989371157139647,0.006732500321984184,0.33597642183303833,1.675684928894043,1.0
train,1996,12.89803137991562,4.899643342748926,0.2702700481964219,0.006745266079212442,0.3494124412536621,1.7435705661773682,1.0
train,1997,12.870803177447085,4.862664174254415,0.27104301737523423,0.006767945160270915,0.3520093262195587,1.7574090957641602,1.0
train,1998,12.885824653044576,4.873848403107277,0.270558045095045,0.006759217037982075,0.35654494166374207,1.7809447050094604,1.0
train,1999,12.895740928062994,4.8792632417466235,0.27113732815565295,0.006777077856172207,0.3422725796699524,1.7105098962783813,1.0
train,2000,12.858898508989856,4.848576414356856,0.27047241800417365,0.006763838993239372,0.33343610167503357,1.6671829223632812,1.0
test,2000,11.355882967613319,4.048613672708357,0.27753281780716654,0.0069404019413127176,0.2955133616924286,1.4775689840316772,1.0
train,2001,12.895987242020135,4.886702738081869,0.27053952960110145,0.006768898692445146,0.33557769656181335,1.6787300109863281,1.0
train,2002,12.876845250345774,4.8721884346683035,0.2704619967199147,0.006770339256736273,0.339814156293869,1.7007722854614258,1.0
train,2003,12.835229828942866,4.833235104967994,0.2701511000708692,0.006765933288208295,0.33614179491996765,1.6832326650619507,1.0
train,2004,12.88074019478817,4.867888179069835,0.2704510802040269,0.006776826589957004,0.36019206047058105,1.8045650720596313,1.0
train,2005,12.878635174889816,4.856098245949204,0.27125021697657037,0.006800241244288764,0.32006001472473145,1.604303240776062,1.0
train,2006,12.885087608722106,4.87817923626002,0.2698689037226394,0.006768984753606324,0.3496096134185791,1.753294825553894,1.0
train,2007,12.877922827835079,4.858746635029602,0.27006524164342377,0.0067772848759708555,0.3409859836101532,1.7108997106552124,1.0
train,2008,12.89397218093645,4.858712095622297,0.27044897761160963,0.006790295000893714,0.33612537384033203,1.6873520612716675,1.0
train,2009,12.878761056847225,4.8586869878927965,0.2699805638893081,0.006781908727618076,0.33302775025367737,1.672634482383728,1.0
train,2010,12.893105064733525,4.865857893897573,0.27037167263978845,0.006795112682973575,0.343122661113739,1.7241939306259155,1.0
train,2011,12.852974359267177,4.83592070667833,0.2698542232750119,0.006785480733754606,0.34086140990257263,1.7136831283569336,1.0
train,2012,12.885940960398877,4.849242348386876,0.2701414644741598,0.00679607984038671,0.3328056335449219,1.674014687538147,1.0
train,2013,12.87256004854646,4.841810295948502,0.2699934964605984,0.006795731918518945,0.3356459140777588,1.6891405582427979,1.0
train,2014,12.88666534766549,4.85529939106456,0.27017079024052754,0.006803571197243255,0.33699163794517517,1.6967556476593018,1.0
train,2015,12.931381176641116,4.889310446197323,0.27053434851864533,0.006816107838408235,0.33106109499931335,1.6677229404449463,1.0
train,2016,12.890634159268277,4.848322691256879,0.27026597838632327,0.006812724244853676,0.3293066918849945,1.6597082614898682,1.0
train,2017,12.868517150816787,4.831871829969222,0.26969030074906164,0.006801583653972445,0.32742565870285034,1.6510463953018188,1.0
train,2018,12.937389389041085,4.896635823343797,0.2699346264433209,0.006811119388202,0.3400409519672394,1.715509057044983,1.0
train,2019,12.852339170671097,4.80882311250193,0.2700422750624355,0.006817210820447153,0.3447524607181549,1.7401405572891235,1.0
train,2020,12.931686617120674,4.882225336930239,0.2696763014591244,0.006811342442196298,0.3320918679237366,1.677066445350647,1.0
test,2020,11.354558025722474,4.028272613792668,0.274791009073281,0.006940527041893169,0.3030419945716858,1.5303642749786377,1.0
train,2021,12.915326135819482,4.8605827071503525,0.2699468590072742,0.006821550041008772,0.348737508058548,1.7619990110397339,1.0
train,2022,12.88017177153386,4.826129158273204,0.2694533829659841,0.006812447744869462,0.3382446765899658,1.709829568862915,1.0
train,2023,12.897919910869376,4.850819440069803,0.26999151382047876,0.006829427579832988,0.3319680988788605,1.6789312362670898,1.0
train,2024,12.88876355031063,4.845443274051217,0.26969494118937626,0.006825296633301904,0.33087465167045593,1.6742280721664429,1.0
train,2025,12.900378282818926,4.840270176990917,0.2699926113840022,0.0068362044829738304,0.34777992963790894,1.7606385946273804,1.0
train,2026,12.907238965942428,4.843942883294612,0.2698456552537516,0.006835856291731867,0.34592223167419434,1.7520989179611206,1.0
train,2027,12.886021382738132,4.84338257583069,0.268951416015625,0.006816564561805727,0.33454248309135437,1.6952966451644897,1.0
train,2028,12.917832116621764,4.857911314646475,0.2698546165471878,0.006842828994183736,0.3512847125530243,1.781016230583191,1.0
train,2029,12.891983749048642,4.829629078432955,0.2690573193288089,0.006825974438044057,0.3405122458934784,1.7272509336471558,1.0
train,2030,12.953648366011858,4.8738897626595055,0.27050874555751525,0.006866178090035672,0.33115431666374207,1.6806102991104126,1.0
train,2031,12.897693579197867,4.829497089779045,0.26953178207412026,0.006844749161415729,0.3315798044204712,1.6835988759994507,1.0
train,2032,12.917735674920907,4.836725127349585,0.2704080053339428,0.00687038057920194,0.3362691104412079,1.7082493305206299,1.0
train,2033,12.917226332510747,4.841549786975686,0.2694307385425952,0.0068489182597348056,0.35237279534339905,1.7909374237060547,1.0
train,2034,12.91233564985482,4.843565369423466,0.26905917430541176,0.006842836015507477,0.3433854579925537,1.7461178302764893,1.0
train,2035,12.912752052367962,4.831233436986741,0.2695301344436319,0.006858182478974833,0.32544419169425964,1.655699610710144,1.0
train,2036,12.935751038094601,4.851716107485155,0.2699126794568626,0.006871289891202504,0.3459073007106781,1.7606709003448486,1.0
train,2037,12.914520629847683,4.833162023173852,0.26875643698301244,0.006845214019972117,0.3354170024394989,1.7081135511398315,1.0
train,2038,12.9105092620614,4.83536983089221,0.26920240506001836,0.006859937499827678,0.3445412516593933,1.75544011592865,1.0
