Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1914,5.603730056252256,1.4412179386015322,0.5079408935121901,0.0012156350037626543,0.20561547577381134,0.983871579170227,1.0
train,1915,5.626350461442652,1.4528600459377545,0.5098050473226209,0.0012207336024926438,0.20484033226966858,0.9806745648384094,1.0
train,1916,5.594396867424884,1.424366366381969,0.5064246750499112,0.0012132722327099128,0.21392622590065002,1.0247082710266113,1.0
train,1917,5.6155984562219405,1.438950398066155,0.5080487272005639,0.0012177980701052965,0.2053106278181076,0.9839528203010559,1.0
train,1918,5.609221358162435,1.4368063261443476,0.5048592478711278,0.0012107838660142228,0.2035369873046875,0.9759613871574402,1.0
train,1919,5.619317554719351,1.4371760910970663,0.5069135474933781,0.0012163441897100292,0.21577143669128418,1.0351651906967163,1.0
train,1920,5.620433224560176,1.4447201035828532,0.5076252099096664,0.0012186862989427307,0.20049667358398438,0.9623855948448181,1.0
test,1920,5.626206336116726,1.9519553536809806,0.514365658180756,0.0012348684975340318,0.1644883006811142,0.7895451784133911,1.0
train,1921,5.614659424466443,1.4395173508873673,0.5090075204812722,0.0012226410906452806,0.20248261094093323,0.9724242091178894,1.0
train,1922,5.6254328184670275,1.4419051401739245,0.5070717217338648,0.0012186250592061975,0.20562580227851868,0.9880334138870239,1.0
train,1923,5.620483000774213,1.4413545676957578,0.5096594860662315,0.0012254811397188069,0.20372767746448517,0.979422390460968,1.0
train,1924,5.6301070943259734,1.4422715139038285,0.5093687996657348,0.0012254188287994382,0.20691537857055664,0.9952645301818848,1.0
train,1925,5.598473261806898,1.4265329362140018,0.508416420405742,0.0012237630903205623,0.20133338868618011,0.9689184427261353,1.0
train,1926,5.606681481250594,1.422730369552877,0.5081041828613693,0.001223646598339584,0.20968973636627197,1.0096577405929565,1.0
train,1927,5.593608633566494,1.4224616764061535,0.5078758339563542,0.0012237314562848203,0.20474982261657715,0.9863839149475098,1.0
train,1928,5.603555138705922,1.4269790045368564,0.5066933579150091,0.0012215155728338297,0.20721344649791718,0.998770534992218,1.0
train,1929,5.623681171343765,1.438327592027951,0.5073445558052635,0.0012237195712852284,0.20172829926013947,0.9728361368179321,1.0
train,1930,5.606061655009534,1.4264308670903318,0.5067887199916365,0.0012230123129211169,0.21087346971035004,1.0174659490585327,1.0
train,1931,5.599218283278462,1.4246215854584585,0.5078301252765346,0.0012261602175150234,0.2064305543899536,0.9965450167655945,1.0
train,1932,5.621101620611105,1.4319525660908372,0.5067473835730661,0.0012241792992193949,0.20944885909557343,1.0116395950317383,1.0
train,1933,5.630233965782737,1.4483431736257826,0.5087305943229196,0.0012296061070972242,0.21134237945079803,1.0213136672973633,1.0
train,1934,5.616157772231928,1.4311624231702107,0.5058890323487905,0.0012233703260619794,0.21229620277881622,1.0264538526535034,1.0
train,1935,5.596660627990256,1.4127924999078767,0.5055973452034106,0.0012232968846980817,0.19744600355625153,0.9551466107368469,1.0
train,1936,5.609924998688493,1.4240857962441742,0.5075175450113114,0.0012285771572264923,0.21040263772010803,1.0183504819869995,1.0
train,1937,5.5755548604622165,1.3992667919233692,0.5046306547775067,0.0012222194198375279,0.20088019967079163,0.9727638363838196,1.0
train,1938,5.588297099104308,1.4045906141864717,0.5070782334300227,0.0012287812590156117,0.20102660357952118,0.9739753603935242,1.0
train,1939,5.606042806353439,1.4183542424125442,0.5079834054632775,0.001231609639919183,0.20042426884174347,0.9715580940246582,1.0
train,1940,5.6000541168325135,1.4104724853830928,0.5080993470701699,0.001232525801900568,0.21551136672496796,1.045231819152832,1.0
test,1940,5.57806550233037,1.903551802002337,0.5147050625818005,0.0012485496658457722,0.15531902015209198,0.7532984018325806,1.0
train,1941,5.5969523087363955,1.4153242405196285,0.5082943937901504,0.0012336342423998495,0.20869076251983643,1.0126734972000122,1.0
train,1942,5.599200952018932,1.4100677766124659,0.5055656418111432,0.0012276434350788116,0.20310378074645996,0.9860703349113464,1.0
train,1943,5.592753293707166,1.411773844433029,0.5083360652183521,0.0012350060923424513,0.2034771889448166,0.9883920550346375,1.0
train,1944,5.617287984280712,1.4234243210124182,0.5060258867819751,0.001230025966476494,0.2086804360151291,1.0141886472702026,1.0
train,1945,5.611868246634234,1.4245892531734305,0.5078303763195575,0.0012350469665430013,0.21234555542469025,1.0325318574905396,1.0
train,1946,5.589238250936341,1.4005393881259345,0.5079371441460866,0.0012359414845691883,0.21007800102233887,1.0220311880111694,1.0
train,1947,5.589358223877562,1.401651899419272,0.5058986670886977,0.001231613656606104,0.2088485211133957,1.0165718793869019,1.0
train,1948,5.602770981833349,1.4099693746018955,0.5062382811746015,0.001233073183919863,0.21079197525978088,1.026558518409729,1.0
train,1949,5.599636129610288,1.4030586965388374,0.5067883815547968,0.001235046516624972,0.20287995040416718,0.988534152507782,1.0
train,1950,5.616082264616766,1.4215803663121087,0.5060622914475081,0.001233909545011208,0.20297877490520477,0.9895231127738953,1.0
train,1951,5.6025360006105025,1.4140931015447333,0.5061847370393393,0.0012348407663889827,0.21021834015846252,1.025341510772705,1.0
train,1952,5.601746482619927,1.4094068428796536,0.5048155381106683,0.0012321315535368423,0.21452417969703674,1.0468796491622925,1.0
train,1953,5.5968140766724925,1.410899820584264,0.5057718980733386,0.0012350979465049938,0.19931617379188538,0.9731626510620117,1.0
train,1954,5.63003671606384,1.4205584515619736,0.5050682861698264,0.0012340109943270738,0.2129410356283188,1.0402185916900635,1.0
train,1955,5.580288077827868,1.3917722580467566,0.5072984572804766,0.0012400939323759473,0.208451509475708,1.018808364868164,1.0
train,1956,5.597615447583355,1.4023287079818754,0.5054216733499061,0.001236137837414736,0.20495763421058655,1.0022443532943726,1.0
train,1957,5.569789131364185,1.3832091959571442,0.5063621747620256,0.0012390709633393663,0.2045855075120926,1.0009361505508423,1.0
train,1958,5.6010343346645834,1.405444414077854,0.506830648460476,0.001240850795954265,0.20651784539222717,1.010906457901001,1.0
train,1959,5.58115616826836,1.391623733111813,0.5043123913437816,0.0012353157871975988,0.20705461502075195,1.0140516757965088,1.0
train,1960,5.581454130873486,1.3862543906653588,0.5080058391133433,0.0012449978502362218,0.2037283480167389,0.9982704520225525,1.0
test,1960,5.602227054658483,1.8749220784048324,0.516890160239147,0.001266771144656891,0.15813183784484863,0.7748472094535828,1.0
train,1961,5.58510926365685,1.3896487665120163,0.5047968212682251,0.0012377642666341916,0.21203504502773285,1.0395034551620483,1.0
train,1962,5.606628774933935,1.4017104155772713,0.5061754184594166,0.0012417772496688016,0.20487824082374573,1.0049293041229248,1.0
train,1963,5.5702306826262316,1.3808387740496817,0.5054313295098665,0.0012405835359018662,0.21156731247901917,1.0382680892944336,1.0
train,1964,5.592399411482883,1.3972971751960472,0.5060774559883368,0.00124280198989191,0.1967330425977707,0.965960681438446,1.0
train,1965,5.58814923564738,1.3945889779000435,0.5056593459756566,0.0012424072253218272,0.20331530272960663,0.9987878799438477,1.0
train,1966,5.5934349378735435,1.391546115407216,0.5048142263466133,0.0012409617173770242,0.20580556988716125,1.0115360021591187,1.0
train,1967,5.5790737181980585,1.3856518051573292,0.5065191674723806,0.0012457859817898858,0.21796531975269318,1.0718462467193604,1.0
train,1968,5.591910463078553,1.387291962617545,0.5044788294407739,0.0012413982974617023,0.19347551465034485,0.9519010782241821,1.0
train,1969,5.609037545939031,1.401154563484404,0.5073029820525041,0.001248981907612321,0.20087073743343353,0.9887877702713013,1.0
train,1970,5.5805739666987355,1.3856635536280812,0.5047615355862687,0.001243355745388635,0.20465818047523499,1.007943034172058,1.0
train,1971,5.568412355172038,1.3677439826992321,0.505902741182807,0.0012467991395424649,0.20576825737953186,1.0139245986938477,1.0
train,1972,5.598448996983263,1.3854240842882724,0.5067826495485735,0.0012496010918636687,0.1973501294851303,0.9729375839233398,1.0
train,1973,5.577608757039392,1.3769272872750873,0.506652539861725,0.001249913525791198,0.20436449348926544,1.0080293416976929,1.0
train,1974,5.587517776282554,1.3836532764990666,0.505519045484321,0.0012477490269535733,0.20580191910266876,1.0156339406967163,1.0
train,1975,5.600697038763932,1.3950989053989555,0.5058903055567497,0.0012492976904795985,0.20305529236793518,1.0025869607925415,1.0
train,1976,5.5784786395618555,1.370020807542447,0.5061094069964186,0.0012504713356646221,0.20805123448371887,1.027774691581726,1.0
train,1977,5.5833921825820845,1.38141451080629,0.5050560895915623,0.0012485001055065996,0.2030593603849411,1.0036225318908691,1.0
train,1978,5.577048773928624,1.3740881363421409,0.5067343181974463,0.001253282046001209,0.21021795272827148,1.0395294427871704,1.0
train,1979,5.6126441583392985,1.39783486993826,0.5061873400041982,0.0012525619015821558,0.21845971047878265,1.0808309316635132,1.0
train,1980,5.590278308203744,1.3897993203543941,0.5067358535868561,0.001254552556357293,0.1967037171125412,0.9736849069595337,1.0
test,1980,5.591759659856886,1.87899458855424,0.5123498018420254,0.001268451302784899,0.15353070199489594,0.7599781155586243,1.0
train,1981,5.57079530641829,1.3646831376433834,0.5054364540433822,0.001251967297077036,0.20316052436828613,1.0061540603637695,1.0
train,1982,5.60453596808051,1.3818917530176982,0.5075091791953529,0.0012577357652365365,0.20456789433956146,1.013635516166687,1.0
train,1983,5.574433897833359,1.372238759797978,0.5054719436442445,0.0012533187583937848,0.2045769989490509,1.01419198513031,1.0
train,1984,5.579291420908256,1.3661330199146586,0.5062526077629508,0.0012558871692131557,0.20536117255687714,1.0185930728912354,1.0
train,1985,5.582474784277017,1.371692551869841,0.5071204831996594,0.0012586739901524608,0.21189282834529877,1.0515198707580566,1.0
train,1986,5.568932622505456,1.3641597977639905,0.5063011130449097,0.0012572731249957199,0.20313091576099396,1.0085463523864746,1.0
train,1987,5.591798228158308,1.3748436713112928,0.5080161027460111,0.0012621668327986316,0.20078761875629425,0.9974140524864197,1.0
train,1988,5.563574662916222,1.3635379444897506,0.5065084471641796,0.0012590541323010303,0.2045074999332428,1.0164037942886353,1.0
train,1989,5.607739579423888,1.3834968895478146,0.5080502677307865,0.0012635217144155845,0.2050005942583084,1.0193670988082886,1.0
train,1990,5.581779938503481,1.3702434355796664,0.5066006861970576,0.0012605497906806862,0.19658775627613068,0.9780256152153015,1.0
train,1991,5.571030036731989,1.3559762287584358,0.5048047355494633,0.0012567119570557163,0.21073094010353088,1.0489147901535034,1.0
train,1992,5.566647291250409,1.367794098769188,0.5053043402963608,0.0012585872908975012,0.20294730365276337,1.0106791257858276,1.0
train,1993,5.592026595297143,1.3721884243866778,0.5042422466673276,0.0012565721199069464,0.20633231103420258,1.0280523300170898,1.0
train,1994,5.616198886390672,1.3975861505626983,0.5052819829016842,0.0012597946828311114,0.19985435903072357,0.9962753653526306,1.0
train,1995,5.623415209146718,1.4001573349171241,0.5061260632297486,0.0012625317810553978,0.20240052044391632,1.0094741582870483,1.0
train,1996,5.562587539232241,1.3512390332069635,0.504202724098858,0.0012583642007710871,0.2060009092092514,1.0279461145401,1.0
train,1997,5.588593231419442,1.3699791703863302,0.5044345687565474,0.001259573307348062,0.21091489493846893,1.0529942512512207,1.0
train,1998,5.584462266747745,1.36365662529304,0.5050849792456479,0.0012618286756716846,0.2141650766134262,1.069756031036377,1.0
train,1999,5.59697645443776,1.3756406378040509,0.5057299113419544,0.0012640719766154542,0.20671573281288147,1.0330634117126465,1.0
train,2000,5.602267978928895,1.3729938389483987,0.5050192633793833,0.001262926922895993,0.2095351666212082,1.0476773977279663,1.0
test,2000,5.5976590236438515,1.8546730588051594,0.513677141732268,0.0012845781121869691,0.1576424390077591,0.7882133722305298,1.0
train,2001,5.5871484925581045,1.3709992789975838,0.5064588940132205,0.0012671600895137163,0.1999291330575943,1.0001471042633057,1.0
train,2002,5.588120375071017,1.3675611993880816,0.5051327631002166,0.0012644734629474266,0.1997831016778946,0.9999158978462219,1.0
train,2003,5.593654678889225,1.3705446357990518,0.5048132830074725,0.001264304677987234,0.19053590297698975,0.9541099667549133,1.0
train,2004,5.577399612336579,1.363126703459715,0.5065877664777991,0.0012693820425578623,0.2095419466495514,1.0498067140579224,1.0
train,2005,5.573640406904874,1.3553509431348791,0.5061640855376955,0.0012689530460904493,0.18881303071975708,0.9464268088340759,1.0
train,2006,5.58441467385295,1.362178456556376,0.5034189857741236,0.0012627002935037062,0.20531165599822998,1.0296396017074585,1.0
train,2007,5.598915811511172,1.3676117849856024,0.5044620352623015,0.0012659470360864649,0.20498767495155334,1.0285271406173706,1.0
train,2008,5.607447680782259,1.3809618313982308,0.5060018569095485,0.001270443656233792,0.19878605008125305,0.9979074597358704,1.0
train,2009,5.579638298453858,1.3573582865734144,0.5049631239904815,0.001268466799380575,0.1955394297838211,0.982098400592804,1.0
train,2010,5.578157099636476,1.3506630222736749,0.5032240264479599,0.0012647271554403023,0.21424917876720428,1.0766037702560425,1.0
train,2011,5.5548020791844115,1.3430237676635584,0.5036197602163166,0.001266351194586758,0.20156069099903107,1.013347864151001,1.0
train,2012,5.568531190146159,1.34599870117023,0.5030261925506635,0.001265487389370043,0.2004660665988922,1.0083457231521606,1.0
train,2013,5.587954195353416,1.3581195278447256,0.504039925697297,0.0012686676739152177,0.20248155295848846,1.01898992061615,1.0
train,2014,5.583144783404724,1.3609499702408632,0.5060557831785588,0.0012743740903917852,0.2062598317861557,1.0385197401046753,1.0
train,2015,5.5766782224583284,1.3526020408834718,0.5051014135672273,0.0012726020644174786,0.1957254856824875,0.9859685897827148,1.0
train,2016,5.57845138597143,1.3550305608294964,0.5031556930512004,0.0012683287069474275,0.1960153877735138,0.9879190325737,1.0
train,2017,5.590496546923997,1.3545794819278085,0.5042783009007911,0.0012717888032804056,0.1986718326807022,1.0018043518066406,1.0
train,2018,5.564191346460634,1.3423135026915376,0.5060536206099927,0.0012768986595835178,0.19866494834423065,1.0022661685943604,1.0
train,2019,5.54716278226969,1.3336783115717474,0.5048677259281649,0.0012745373750448032,0.20449738204479218,1.032202124595642,1.0
train,2020,5.561992562609042,1.33733505393823,0.502961115858785,0.0012703527809775365,0.19252453744411469,0.9722504019737244,1.0
test,2020,5.609127880347437,1.8864963890433766,0.5146578264696904,0.0012998957185612545,0.15265324711799622,0.7708999514579773,1.0
train,2021,5.572916874967759,1.3473790316721224,0.5054594814573214,0.0012772947828115127,0.2033178061246872,1.0272645950317383,1.0
train,2022,5.587315433892471,1.3559460676099953,0.506568968239154,0.0012807316008859786,0.1972862184047699,0.9972832798957825,1.0
train,2023,5.573247963444107,1.3457268481372655,0.5039494379679648,0.0012747386544853328,0.19494140148162842,0.9859175682067871,1.0
train,2024,5.578807703120255,1.3432270114094786,0.5064715087109222,0.0012817512512556402,0.19665895402431488,0.9950957298278809,1.0
train,2025,5.5701594686875,1.340357300058301,0.5035877612273157,0.0012750826377158097,0.20576559007167816,1.0416898727416992,1.0
train,2026,5.56113942770321,1.338280922358867,0.5047386152725952,0.0012786274567388022,0.19995422661304474,1.0127696990966797,1.0
