Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3253,9.964830408330108,1.7994622748019362,0.19511605321030628,0.007935064283544818,0.1380089372396469,1.1223585605621338,1.0
train,3254,9.981350364852554,1.8108492452409997,0.1947262603810014,0.007921645854536944,0.18362438678741455,1.4937855005264282,1.0
train,3255,9.959920607858903,1.7942586145774375,0.19501232952588302,0.007935720824463867,0.18305687606334686,1.4896262884140015,1.0
train,3256,9.968711402186797,1.8061124352888882,0.19479242611664188,0.007929206862034197,0.19441597163677216,1.5825471878051758,1.0
train,3257,9.983068541908194,1.8073094602124926,0.195088973814779,0.007943716480187695,0.16177576780319214,1.3172601461410522,1.0
train,3258,10.005586207850792,1.8393914745790025,0.1949877360344282,0.007942031339807434,0.14601290225982666,1.189276099205017,1.0
train,3259,10.021379998783205,1.8493215349450725,0.19482938492206528,0.007938016675905029,0.1652781218290329,1.346604347229004,1.0
train,3260,9.969372480987762,1.8053143637720326,0.19523680135962118,0.00795705643345262,0.16102679073810577,1.312369465827942,1.0
test,3260,9.185420680879043,1.4072551319100683,0.19673041187912274,0.008017929911764636,0.18939326703548431,1.5435562133789062,1.0
train,3261,9.942177531747996,1.7913564381213838,0.1946556644041897,0.007935804611767797,0.15954852104187012,1.3007203340530396,1.0
train,3262,9.969238874461247,1.809367671538045,0.19437584596111188,0.007926826310012042,0.17276380956172943,1.4088897705078125,1.0
train,3263,9.961337778710464,1.7899307714379231,0.19457897230944615,0.007937541983811323,0.18087349832057953,1.475476622581482,1.0
train,3264,9.968248143285088,1.7938968087568676,0.19471004442814457,0.007945322496131316,0.15494632720947266,1.2643629312515259,1.0
train,3265,10.002026087889687,1.8123749064038273,0.19456235855610607,0.007941727824530785,0.1639007180929184,1.3378404378890991,1.0
train,3266,9.99305552857026,1.8199552891239594,0.19492511211887978,0.007958971171604233,0.1857597380876541,1.5167293548583984,1.0
train,3267,9.968603926964658,1.799512325081684,0.1944006299780613,0.007939985849456186,0.16977141797542572,1.3866090774536133,1.0
train,3268,9.986695843391963,1.8075288087947439,0.19467140299646662,0.007953478293754387,0.16023381054401398,1.3091111183166504,1.0
train,3269,10.000919530472823,1.8145292067850547,0.19473798014155422,0.007958632345264323,0.16566725075244904,1.3539165258407593,1.0
train,3270,9.982860002681706,1.7977135829597526,0.19453989015670647,0.00795296822725593,0.17894944548606873,1.4629127979278564,1.0
train,3271,9.958641118895121,1.7941606774942542,0.19447209588171926,0.007952627393540579,0.150035098195076,1.2269128561019897,1.0
train,3272,9.943112448375826,1.7891034245970832,0.19417664527544118,0.007942972375739125,0.18715927004814148,1.5309638977050781,1.0
train,3273,9.95956864829819,1.77385826403956,0.1942713500552242,0.007949274509974001,0.1607072800397873,1.314988374710083,1.0
train,3274,9.989029549697445,1.7966279198387975,0.19457990783847734,0.007964332209095242,0.15880249440670013,1.2997993230819702,1.0
train,3275,9.97063522220225,1.7845648421152494,0.19453969928226408,0.007965117939466573,0.17118513584136963,1.4015792608261108,1.0
train,3276,9.982202986679887,1.7999015414492359,0.1945446410808989,0.007967751838368394,0.17068302631378174,1.397895097732544,1.0
train,3277,9.984316059577347,1.8035137931636696,0.19439517068985046,0.007964059839871963,0.1738481968641281,1.4242523908615112,1.0
train,3278,9.998607109633724,1.8002789187160901,0.1945228412654694,0.007971721591923178,0.18108762800693512,1.4840142726898193,1.0
train,3279,10.043648659768577,1.8370576838281536,0.19461949456972472,0.007978115031968921,0.18076243996620178,1.481801152229309,1.0
train,3280,9.972940347938803,1.7961330755787195,0.19416817561462604,0.007962040792435794,0.15472526848316193,1.268748164176941,1.0
test,3280,9.145545067027475,1.3723750752026362,0.19528709426971988,0.008007923058914707,0.1675800383090973,1.3741573095321655,1.0
train,3281,10.038968515797409,1.8215955363670375,0.19488872733257473,0.007994023529607574,0.16165004670619965,1.3259353637695312,1.0
train,3282,9.977478610784459,1.788620279858586,0.19442984004880848,0.007977630837984057,0.14904694259166718,1.222930908203125,1.0
train,3283,10.006987515186767,1.8114552251855576,0.19432236622246116,0.00797564987710609,0.15719808638095856,1.2902042865753174,1.0
train,3284,9.962705215777925,1.7746060368258396,0.1943053843292002,0.00797738145695429,0.1429218053817749,1.1733888387680054,1.0
train,3285,10.010608289602079,1.8105321047378466,0.1943887825026165,0.007983235060400566,0.18868812918663025,1.5496023893356323,1.0
train,3286,9.993630662925767,1.801363160921635,0.19418402377650976,0.007977253005980242,0.16782911121845245,1.378717303276062,1.0
train,3287,9.976501193362367,1.788643821272447,0.1938949728727428,0.007967801981667758,0.163130983710289,1.3405296802520752,1.0
train,3288,10.01551434307189,1.8150623738874763,0.194240115389386,0.007984412816783408,0.17734287679195404,1.4577593803405762,1.0
train,3289,9.999863325873443,1.8012908198569137,0.19399125245391255,0.007976607732499369,0.18700270354747772,1.5376309156417847,1.0
train,3290,10.00529070560024,1.7975375429859015,0.19430674068926893,0.007992008691781995,0.15029875934123993,1.2362083196640015,1.0
train,3291,9.969646661830305,1.7780749659114297,0.1939656829554826,0.007980405013082463,0.15514865517616272,1.2764863967895508,1.0
train,3292,9.967674647588412,1.7786591212652647,0.19388785224409275,0.007979626149854875,0.1766762137413025,1.454046368598938,1.0
train,3293,10.034235203349018,1.8102054114399313,0.19461573186568012,0.008012015133233425,0.1628718227148056,1.3408432006835938,1.0
train,3294,10.008941633292183,1.8075679830697007,0.19363058315630235,0.007973878293366168,0.16413633525371552,1.3516638278961182,1.0
train,3295,10.002677589469544,1.8095496464159477,0.19369503032406563,0.007978953230369549,0.17347195744514465,1.42897629737854,1.0
train,3296,10.011461569544949,1.811523808780451,0.1941629162735002,0.008000653828415898,0.16181449592113495,1.3333524465560913,1.0
train,3297,9.98489245921755,1.785833300839315,0.19390554913138017,0.007992472365823964,0.1806674748659134,1.4891527891159058,1.0
train,3298,10.054316672832156,1.8263629839353146,0.19421701225395216,0.008007737840658702,0.14604173600673676,1.2041149139404297,1.0
train,3299,9.984907027089983,1.7837354630024669,0.19371919251604913,0.0079896335437856,0.15834377706050873,1.3059412240982056,1.0
train,3300,10.02484923703654,1.8092335080908541,0.1937314960662585,0.007992562385272553,0.1735575795173645,1.4318510293960571,1.0
test,3300,9.217256755002003,1.3920055422199389,0.19729702455678674,0.008139661382986725,0.19654761254787445,1.6215187311172485,1.0
train,3301,10.023265437682033,1.8043276762028906,0.19396711573511788,0.008004707427366352,0.19549699127674103,1.6133400201797485,1.0
train,3302,10.000685170505495,1.8009365066433407,0.19376316935947166,0.007998712689524259,0.17364148795604706,1.4334113597869873,1.0
train,3303,10.031665621246997,1.8093955091971248,0.19395563849328074,0.008009082186333834,0.16610616445541382,1.3716225624084473,1.0
train,3304,9.999481296085674,1.7921398482477975,0.19362644184390312,0.007997908635366825,0.143256276845932,1.1832975149154663,1.0
train,3305,10.001119493260473,1.7965698688840674,0.19358610557279785,0.007998662094933292,0.15286095440387726,1.2630144357681274,1.0
train,3306,9.993302168708295,1.7916130347867785,0.1933823881069034,0.007992661859680002,0.18479768931865692,1.527354121208191,1.0
train,3307,9.971791418489413,1.7693864897062523,0.1936109886909203,0.008004530015473327,0.16614440083503723,1.3735997676849365,1.0
train,3308,10.039547476714407,1.8176047153800912,0.19365069301757365,0.00800859191759122,0.1699097603559494,1.4051547050476074,1.0
train,3309,10.005701067506111,1.7957768920049797,0.1935300160536084,0.008006020100649013,0.1630343496799469,1.3487026691436768,1.0
train,3310,10.015580868921653,1.8013756169620294,0.1933622227629331,0.008001495552847307,0.16493988037109375,1.364878535270691,1.0
train,3311,9.988292738757114,1.7876406549927606,0.193256329670085,0.007999529067882923,0.1489187777042389,1.2326760292053223,1.0
train,3312,10.048884029227912,1.8133289994575843,0.1937155781148163,0.00802096010724115,0.16621609032154083,1.376270055770874,1.0
train,3313,10.025382754133597,1.799151004996441,0.19365176987046076,0.008020738477067186,0.15801453590393066,1.3087562322616577,1.0
train,3314,10.01219896218125,1.7906253645806534,0.19333016248661827,0.008009834412434929,0.1670898050069809,1.3843398094177246,1.0
train,3315,10.001563641687387,1.7920960176135,0.1933186084762668,0.008011771960836196,0.1470688432455063,1.2188339233398438,1.0
train,3316,10.032627392547976,1.8054903032489193,0.19342037909989648,0.00801840719001034,0.17081783711910248,1.4160808324813843,1.0
train,3317,10.01374942271473,1.790711322984022,0.19351871014513727,0.008024902329542267,0.17948737740516663,1.4884002208709717,1.0
train,3318,10.031788504258905,1.8028808800327094,0.19351270091520575,0.008027071803540266,0.1545994132757187,1.2824029922485352,1.0
train,3319,10.033726217979657,1.7942891377387271,0.19327348080302523,0.008019564426270059,0.15868698060512543,1.3167059421539307,1.0
train,3320,10.052900787155313,1.8000216883615046,0.19347559659855296,0.00803036909108005,0.17767971754074097,1.4747427701950073,1.0
test,3320,9.175940636417995,1.328131536689955,0.19724005040988116,0.008186615946304968,0.16279906034469604,1.3512331247329712,1.0
train,3321,10.025405063412803,1.7985388026148506,0.19326608450561925,0.008024088698051273,0.16698767244815826,1.3864160776138306,1.0
train,3322,10.016742955447551,1.7919918385522078,0.19345872427489877,0.00803450477540537,0.16125701367855072,1.3392404317855835,1.0
train,3323,10.011114915037522,1.7888235182191616,0.1931130579876193,0.008022562633375998,0.16715332865715027,1.388627052307129,1.0
train,3324,10.007569698287679,1.7857410418346082,0.192834925660274,0.00801341828132487,0.18570628762245178,1.5432204008102417,1.0
train,3325,9.983164438344689,1.7644096036730257,0.1930383726916294,0.008024285432986264,0.16267108917236328,1.352204442024231,1.0
train,3326,10.02412745423078,1.7895053622053518,0.19292462478397618,0.008021968437514113,0.14568190276622772,1.2113460302352905,1.0
train,3327,10.056135400938892,1.830448640557466,0.19305936085449396,0.00802998387752786,0.1696993112564087,1.4114750623703003,1.0
train,3328,10.050111360965175,1.8054461962479704,0.19311713893205049,0.008034800783664663,0.14497783780097961,1.2062163352966309,1.0
train,3329,10.047726065869128,1.8110930843751072,0.19299779878707757,0.008032247767924935,0.16910512745380402,1.4073783159255981,1.0
train,3330,10.118065448109151,1.8496763422687195,0.19354742819949727,0.008057541531916191,0.16438646614551544,1.3685182332992554,1.0
train,3331,10.039613610695799,1.8030220922253046,0.19313286251957235,0.008042696734827574,0.15786583721637726,1.3146288394927979,1.0
train,3332,10.051538239544318,1.800374857026319,0.1930688316465253,0.008042443394710438,0.1698864847421646,1.415155291557312,1.0
train,3333,10.055928989247093,1.8135139222464367,0.19314682950390769,0.008048106554523173,0.14935444295406342,1.2444967031478882,1.0
train,3334,10.050853537326761,1.7993118978445233,0.1927784502048262,0.008035166292596953,0.14600181579589844,1.216925859451294,1.0
train,3335,10.070293914691634,1.814024907435596,0.1930948928123946,0.008050769328710412,0.1740824431180954,1.4514135122299194,1.0
train,3336,10.035792885357061,1.799906638878586,0.19277181461360748,0.00803970852906663,0.15369711816310883,1.2818349599838257,1.0
train,3337,10.062568778307762,1.8065364766461134,0.19310203472685997,0.008055894167029062,0.14133581519126892,1.1790947914123535,1.0
train,3338,10.04384905978781,1.7954054915159123,0.19310069860576318,0.008058251943646594,0.17812882363796234,1.4864860773086548,1.0
train,3339,10.004262179888695,1.7618601659781061,0.19282781410426653,0.00804927435422875,0.16640536487102509,1.38906991481781,1.0
train,3340,10.03887692886615,1.7974738781590887,0.1926743189493815,0.00804527514404456,0.16840702295303345,1.4061996936798096,1.0
test,3340,9.23754580853429,1.3786500742737675,0.19592846022111005,0.008181154497512133,0.1599569320678711,1.3356413841247559,1.0
train,3341,10.062802105040678,1.8072859243817962,0.19299145735884776,0.008060929671948675,0.16482295095920563,1.3766846656799316,1.0
train,3342,10.054913212692087,1.8052152430579378,0.19275046459188228,0.008053272947905971,0.16657796502113342,1.3917601108551025,1.0
train,3343,10.04704645794039,1.7905928845201444,0.19308554973525527,0.008069686408818378,0.1692429631948471,1.4144489765167236,1.0
train,3344,10.04931027349255,1.803127013847499,0.19226122268861,0.008037638068699948,0.16939859092235565,1.4161732196807861,1.0
train,3345,10.078142807154789,1.8037815003267714,0.19312459455058115,0.008076145853380717,0.16873037815093994,1.4110088348388672,1.0
train,3346,10.049105672490846,1.8040584671684905,0.19240506036439484,0.008048460966179486,0.18130449950695038,1.516613245010376,1.0
train,3347,10.04469893190654,1.779129229314241,0.19288879517360874,0.008071106857530786,0.18451657891273499,1.5439435243606567,1.0
train,3348,10.01926682050351,1.7759663804825785,0.19275700806088383,0.008068001669349862,0.16415849328041077,1.3740075826644897,1.0
train,3349,10.050916903454263,1.7971166896157067,0.19282686845574937,0.008073335827935292,0.16301274299621582,1.3648252487182617,1.0
train,3350,10.081499888353456,1.8210985425885589,0.1926040167866109,0.008066412713786907,0.1937454789876938,1.62261962890625,1.0
train,3351,10.086114911338674,1.8144621976426003,0.19238428645547476,0.008059614792088365,0.18054167926311493,1.5124891996383667,1.0
train,3352,10.058332900009965,1.7938992151008435,0.1927689378880076,0.00807813848503665,0.20372627675533295,1.707227349281311,1.0
train,3353,10.068755524611237,1.8065154588226866,0.19260711753669346,0.008073764620350657,0.1596105545759201,1.337936282157898,1.0
train,3354,10.073234541355975,1.7943836523419634,0.19248640114162766,0.00807111023263737,0.15964241325855255,1.3386025428771973,1.0
train,3355,10.059354428620379,1.7899384203735307,0.19262473800441438,0.008079318377445167,0.16824354231357574,1.4111436605453491,1.0
train,3356,10.0570391275662,1.7991205488331274,0.19219894632506274,0.0080638615132198,0.17500720918178558,1.4683116674423218,1.0
train,3357,10.066190518261616,1.795919826603878,0.1922978691857593,0.008070415384465714,0.16573555767536163,1.3909364938735962,1.0
train,3358,10.065822366127547,1.7972505264477638,0.19242225860528706,0.00807804083511248,0.17385731637477875,1.4595332145690918,1.0
train,3359,10.083066487024436,1.8049518042242314,0.19258176962011164,0.008087144266915447,0.14547424018383026,1.221620798110962,1.0
train,3360,10.058022446393355,1.787578154255783,0.1921367641774194,0.008070858488683845,0.16011428833007812,1.3449609279632568,1.0
test,3360,9.298135378907189,1.4480682925679074,0.19396414441907125,0.008147619057638625,0.16643518209457397,1.3980563879013062,1.0
train,3361,10.06520146343065,1.797912176127317,0.1919121702119539,0.008063822901726731,0.15739211440086365,1.3224880695343018,1.0
train,3362,10.065999449804245,1.7982945391602276,0.19222762564621781,0.008079480407441988,0.16683633625507355,1.402260422706604,1.0
