Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2692,9.479454866835717,1.9799712872356885,0.21061061024447741,0.0070884444361256375,0.16952235996723175,1.1408865451812744,1.0
train,2693,9.51007580678628,2.0052006146081673,0.21102830598609945,0.007105140259281908,0.16602154076099396,1.1177412271499634,1.0
train,2694,9.494813612691221,1.9933672561952582,0.2106628278389633,0.007095467948682733,0.17146797478199005,1.154837965965271,1.0
train,2695,9.502045947904339,2.005599660137133,0.21069307009728017,0.0070991199573232095,0.15394766628742218,1.0372234582901,1.0
train,2696,9.56122526230936,2.0386675329728305,0.2107192533948768,0.007102635908057357,0.1701696664094925,1.1469447612762451,1.0
train,2697,9.48111971699184,1.9914347889045634,0.2103306232596159,0.007092165365758735,0.1791677176952362,1.2080395221710205,1.0
train,2698,9.468421305486496,1.961788058847985,0.21081731156294398,0.0071112110241926705,0.16654221713542938,1.123328447341919,1.0
train,2699,9.543572000474926,2.020141191199896,0.21098949182526427,0.007119656049575061,0.17379197478294373,1.1726624965667725,1.0
train,2700,9.534424139735378,2.013461238946227,0.21075813560053144,0.007114483349166291,0.18760976195335388,1.2663671970367432,1.0
test,2700,8.485797140876096,1.4136185186402506,0.2133277347411886,0.007201224343757777,0.17123301327228546,1.1558239459991455,1.0
train,2701,9.514345798220253,2.0096601143539323,0.21060805838927218,0.007112049586494558,0.16292695701122284,1.1001653671264648,1.0
train,2702,9.543364701059943,2.0087090250427715,0.21068418030332306,0.007117253445728796,0.16846963763237,1.138013482093811,1.0
train,2703,9.491119049077849,1.9740916174320873,0.21037813250154005,0.007109544118105612,0.18450026214122772,1.2467617988586426,1.0
train,2704,9.500546636138257,1.979989951755204,0.21069289527443621,0.007122814647242663,0.15854787826538086,1.0717847347259521,1.0
train,2705,9.539414731739992,2.0029325823708852,0.21094220137360592,0.007133879357640393,0.1621735543012619,1.096699833869934,1.0
train,2706,9.534560619498015,2.0090327369307492,0.21036021821977802,0.007116826440028063,0.16668839752674103,1.1276482343673706,1.0
train,2707,9.518026560250544,1.9998892160548947,0.2101123756076493,0.00711106766562895,0.15554670989513397,1.0526634454727173,1.0
train,2708,9.527650518030025,1.9954124978292656,0.21047572482430452,0.007125995582222422,0.1791231334209442,1.2126648426055908,1.0
train,2709,9.591747083639515,2.045232508324722,0.21061992086947204,0.007133510057944149,0.1655244678258896,1.1210155487060547,1.0
train,2710,9.546674811792077,2.011009358679293,0.21030819743184698,0.007125580850959336,0.15529869496822357,1.0521496534347534,1.0
train,2711,9.510282179744873,1.9796284865076796,0.21061088661112892,0.00713846882125874,0.19139733910560608,1.2971967458724976,1.0
train,2712,9.520364360411525,1.9967203513632927,0.20989177255808456,0.007116718474335676,0.17947624623775482,1.2168501615524292,1.0
train,2713,9.553949987674606,2.0142492970572343,0.21054175865767946,0.007141388808326086,0.18761122226715088,1.2724745273590088,1.0
train,2714,9.55419433941302,2.0010093859251366,0.21092323117582432,0.007156964292889836,0.18817047774791718,1.276737928390503,1.0
train,2715,9.53514173063131,2.0006237399913958,0.21006361678368088,0.0071304217273645484,0.1692301332950592,1.1486505270004272,1.0
train,2716,9.540807659094733,2.0055092044946172,0.21010307475319284,0.007134387118679644,0.16936519742012024,1.1499907970428467,1.0
train,2717,9.577368861539346,2.0303719468575627,0.21035467064777574,0.007145559631531375,0.15779247879981995,1.0718064308166504,1.0
train,2718,9.529172042416777,1.9936255585174616,0.21046924032747985,0.007152082063285391,0.1530427187681198,1.0399264097213745,1.0
train,2719,9.569368377082565,2.0213587202957775,0.21049157333513602,0.007155471856226416,0.1868596374988556,1.2701796293258667,1.0
train,2720,9.503538368998367,1.980383924979061,0.20932213901557462,0.007118334252647041,0.18830835819244385,1.2804980278015137,1.0
test,2720,8.52743188053157,1.3869179655346855,0.21337119870546076,0.007256029005897122,0.16077759861946106,1.0932886600494385,1.0
train,2721,9.5181698727599,1.9766071401931757,0.20989563889962345,0.007140460466920633,0.18951629102230072,1.289185643196106,1.0
train,2722,9.517907801103645,1.9724732254871378,0.21038931802302283,0.00715988458925901,0.16898269951343536,1.149928331375122,1.0
train,2723,9.543760608850361,2.004045192636154,0.20975445252916466,0.0071409007707689395,0.16007207334041595,1.0896916389465332,1.0
train,2724,9.571011847905348,2.01644693954585,0.21029326560686587,0.007161872578000462,0.14858146011829376,1.0118407011032104,1.0
train,2725,9.527409198996875,1.999445251174519,0.20938363478291047,0.007133510683134741,0.16582028567790985,1.1296519041061401,1.0
train,2726,9.548610896624535,2.0019415845986126,0.2095829345697542,0.007142920170960527,0.16499455273151398,1.124439001083374,1.0
train,2727,9.535312440427633,1.986121972227463,0.21002736355069354,0.007160692097894271,0.16024573147296906,1.0924763679504395,1.0
train,2728,9.562228576891858,2.006149166370982,0.21029879189305284,0.007172574672591678,0.17637118697166443,1.2028526067733765,1.0
train,2729,9.530865214222567,1.9888302397911164,0.20977011121239716,0.007157165041553151,0.17827565968036652,1.2162868976593018,1.0
train,2730,9.50638796635002,1.9689618531836723,0.20930321627469278,0.007143851040311102,0.19676904380321503,1.3429501056671143,1.0
train,2731,9.494696364488263,1.9509082463386946,0.20947710324066532,0.007152404280449431,0.17320126295089722,1.1825326681137085,1.0
train,2732,9.543892645809706,1.9943033658755902,0.20951886531244998,0.00715644893214825,0.1395837962627411,0.9533581733703613,1.0
train,2733,9.54388386628325,1.9890656846371317,0.20977003549072623,0.007167649910923099,0.13707086443901062,0.9365375638008118,1.0
train,2734,9.564229164374778,2.01697676233263,0.2095805763805737,0.007163795761950133,0.19103673100471497,1.3057372570037842,1.0
train,2735,9.535745253634461,1.9858358573704205,0.20970942465499168,0.00717082110554354,0.18662020564079285,1.2760168313980103,1.0
train,2736,9.57606146617377,2.023086427813522,0.20914432045482603,0.007154111929183644,0.161780446767807,1.1065791845321655,1.0
train,2737,9.536612341790422,1.9834304457830938,0.20933749585896677,0.007163336256125783,0.17019613087177277,1.1645681858062744,1.0
train,2738,9.620822201968547,2.046426225223255,0.20985616313377406,0.007183707512166431,0.1696302741765976,1.1611202955245972,1.0
train,2739,9.553906612417178,1.977024096514426,0.20971594055711765,0.007181528659278406,0.14786045253276825,1.0124753713607788,1.0
train,2740,9.583633305605105,2.014358436760342,0.20958546269650952,0.007179680121772681,0.16669611632823944,1.1418694257736206,1.0
test,2740,8.55552368066375,1.3914430128801931,0.21338199596638782,0.007309736348472263,0.1840408593416214,1.26068115234375,1.0
train,2741,9.522015076088373,1.9673008058605899,0.20932654343460927,0.007173426754793203,0.1796666979789734,1.231167197227478,1.0
train,2742,9.57334933052384,2.0013572422087607,0.2095173281974248,0.0071825834766063145,0.18047934770584106,1.2371872663497925,1.0
train,2743,9.547462614822248,1.9827473567511806,0.20947444007111432,0.007183731372852652,0.1505814790725708,1.0326133966445923,1.0
train,2744,9.54081126512122,1.9851954935061988,0.20928945272692037,0.007180003260237786,0.15701480209827423,1.0771225690841675,1.0
train,2745,9.502515941149491,1.9442219571931172,0.2091515579809865,0.007177886697519088,0.15546318888664246,1.0668671131134033,1.0
train,2746,9.502362420521418,1.955706493434913,0.20866806917996622,0.0071639019021466814,0.17224299907684326,1.1824493408203125,1.0
train,2747,9.559694094401422,1.9802670051359754,0.2091314386981248,0.007182423985606214,0.16109447181224823,1.106317400932312,1.0
train,2748,9.533798555903848,1.9693868911357926,0.20882937657802567,0.007174660050312418,0.16286687552928925,1.1188966035842896,1.0
train,2749,9.53419140307318,1.9739376700408635,0.20918176011030726,0.0071893812485683585,0.18122094869613647,1.245442271232605,1.0
train,2750,9.545455429783418,1.978297317677961,0.20884433492303897,0.0071803945539273975,0.15251779556274414,1.0485609769821167,1.0
train,2751,9.524383584352975,1.9659083143416403,0.2087423835444529,0.007179498325098906,0.16840171813964844,1.1581839323043823,1.0
train,2752,9.53972130017188,1.9717831267919725,0.20917425284750332,0.0071969664810527965,0.1957828253507614,1.3469871282577515,1.0
train,2753,9.57323634576501,2.0002471304096847,0.20914838150923304,0.007198690430633707,0.20702262222766876,1.4248344898223877,1.0
train,2754,9.639775762966252,2.0470177308133874,0.2097741747094387,0.007222851558523087,0.15983550250530243,1.1004685163497925,1.0
train,2755,9.543378334799137,1.9789098355083556,0.20877861653846827,0.007191182411848183,0.17092899978160858,1.1772745847702026,1.0
train,2756,9.526685600615751,1.9544462726703284,0.20883583560166147,0.007195763455379608,0.1902473270893097,1.310805320739746,1.0
train,2757,9.537647441329426,1.9585454573004926,0.20885166980563352,0.007198919432307636,0.17156434059143066,1.1825083494186401,1.0
train,2758,9.561094189841713,1.9770064900046167,0.20837476669629765,0.00718508545751364,0.16670453548431396,1.1494288444519043,1.0
train,2759,9.56680551152765,1.9871946265747205,0.20876998810640762,0.007201322669204316,0.14956751465797424,1.0316429138183594,1.0
train,2760,9.517636748927005,1.9501019229044463,0.20866265420812502,0.007200228310565377,0.17544019222259521,1.210538625717163,1.0
test,2760,8.6161396135812,1.458366303333138,0.21113869161345916,0.00728566781909441,0.17778566479682922,1.226722240447998,1.0
train,2761,9.549537861081125,1.9636463677538563,0.20872557612508807,0.007205008337633752,0.16677086055278778,1.1511367559432983,1.0
train,2762,9.594273944761218,1.9914485876960628,0.20922017472592022,0.007224696401506415,0.17685408890247345,1.221178650856018,1.0
train,2763,9.53927808064399,1.9585524195068449,0.20880250655117377,0.007212883443419677,0.17976818978786469,1.2417500019073486,1.0
train,2764,9.550895946347753,1.9694873406430806,0.20832573743779015,0.007199017720427182,0.16944520175457,1.1708674430847168,1.0
train,2765,9.560233163257854,1.9782420248065813,0.20856734784234804,0.0072099737723835995,0.16277818381786346,1.1252052783966064,1.0
train,2766,9.553356268010731,1.9733049551122492,0.20854343479908827,0.0072117536536006515,0.14332114160060883,0.9910666346549988,1.0
train,2767,9.551065033536842,1.964318658945284,0.20836579804013947,0.0072082150124897545,0.16463704407215118,1.1388778686523438,1.0
train,2768,9.597792005347019,1.9909240465830675,0.20891799466146727,0.007229928938971854,0.15273883938789368,1.05695378780365,1.0
train,2769,9.562041326272283,1.9731776198754587,0.20853845182461395,0.007219400744581319,0.15737850964069366,1.0894536972045898,1.0
train,2770,9.551896724777697,1.9567694749493674,0.20867930494993106,0.007226885174847474,0.15983045101165771,1.1068270206451416,1.0
train,2771,9.582624623158717,1.9924857777812914,0.20842125177645135,0.0072205534018137596,0.15560601651668549,1.0779615640640259,1.0
train,2772,9.550874308095151,1.9668667120153633,0.20808561145714077,0.007211526276460802,0.1814851015806198,1.2576929330825806,1.0
train,2773,9.55857740179593,1.9772331246167716,0.2077679007732951,0.007203112364076021,0.18295173346996307,1.268314242362976,1.0
train,2774,9.560487468034149,1.97069685789765,0.2081634763654143,0.007219428370880099,0.17531059682369232,1.2157801389694214,1.0
train,2775,9.634220123639963,2.0202335227857438,0.20857923439994558,0.007236454476372788,0.17144881188869476,1.189427375793457,1.0
train,2776,9.599590519257095,1.9931799047297714,0.20893230919780376,0.0072513154571428535,0.15469734370708466,1.0736005306243896,1.0
train,2777,9.573292197999699,1.969494534550767,0.20855439490029717,0.007240806032482273,0.1788497418165207,1.2416654825210571,1.0
train,2778,9.588508582228581,1.9796959450948906,0.20871752171214578,0.007249078345077239,0.18159252405166626,1.261161208152771,1.0
train,2779,9.5693598362364,1.968198333081421,0.20813309208534594,0.007231381614906929,0.17104411125183105,1.188330054283142,1.0
train,2780,9.53173457472655,1.9391087581942992,0.2084860768546737,0.007246251542351388,0.1640291064977646,1.1400034427642822,1.0
test,2780,8.626437539044302,1.467322249593084,0.20987741886555483,0.007294609755736129,0.15725651383399963,1.0929337739944458,1.0
train,2781,9.592135542790357,1.9817153925080897,0.20831595259274574,0.007242942303201053,0.17490485310554504,1.2160271406173706,1.0
train,2782,9.584104938904881,1.98149506687202,0.20815915220437187,0.007240092235977286,0.15384569764137268,1.0699979066848755,1.0
train,2783,9.591871357906271,1.9782292477342178,0.20821849705751588,0.007244758811262271,0.19365383684635162,1.3473478555679321,1.0
train,2784,9.551472868711748,1.9575264069172997,0.20765459149301685,0.007227733691893523,0.1509440690279007,1.0505716800689697,1.0
train,2785,9.557132278132517,1.9511523534647066,0.20793088451654887,0.0072399493666858005,0.15570907294750214,1.0841253995895386,1.0
train,2786,9.580180461268,1.9722006190970316,0.207841742662471,0.007239443296778356,0.1754840910434723,1.2222479581832886,1.0
train,2787,9.548562235157,1.9482646681125724,0.2077518610390734,0.007238909222013216,0.13548782467842102,0.9440121650695801,1.0
train,2788,9.560501495037505,1.961165636483453,0.20765450006869526,0.007238112196461979,0.19067098200321198,1.3289779424667358,1.0
train,2789,9.569901274099395,1.9627008895231959,0.20800372073818726,0.0072528845984710134,0.19181787967681885,1.3374513387680054,1.0
train,2790,9.566065879693365,1.9546976518683323,0.2074817272930236,0.007237276464093194,0.1969866156578064,1.3739827871322632,1.0
train,2791,9.605556498505543,1.9752604641235665,0.2080797864716436,0.007260738410039132,0.15031807124614716,1.0488452911376953,1.0
train,2792,9.535765285680375,1.9265583204429226,0.20756692568810048,0.007245436967200938,0.13547258079051971,0.9455994963645935,1.0
train,2793,9.574130099115466,1.9584588428752745,0.20745949024601032,0.007244279755170976,0.1722172498703003,1.2025079727172852,1.0
train,2794,9.569199675829735,1.9587166566705687,0.2075452117138279,0.007249867119570669,0.15535904467105865,1.0851839780807495,1.0
train,2795,9.58228918592702,1.9569022565633003,0.20800211418255143,0.007268427178008292,0.15930293500423431,1.1131302118301392,1.0
train,2796,9.625470292991306,1.9942090913484352,0.2073808566057503,0.007249309950843195,0.18595154583454132,1.299802541732788,1.0
train,2797,9.630840129831357,2.0070240454843007,0.2075564583011743,0.007258042568670483,0.16347968578338623,1.1431328058242798,1.0
train,2798,9.56575262611967,1.944041414396954,0.20758140039147363,0.0072615092767478375,0.1782306432723999,1.2467246055603027,1.0
train,2799,9.599470978816088,1.9632752603809345,0.20803015876767228,0.007279807635953623,0.18684829771518707,1.3074722290039062,1.0
train,2800,9.595094362196798,1.9616186432990232,0.20756103475147056,0.007265985363027356,0.1673780232667923,1.171647310256958,1.0
test,2800,8.700208327267404,1.4417742807162577,0.21140149892608492,0.007400426572155994,0.17983773350715637,1.2588653564453125,1.0
train,2801,9.593450024936647,1.9707100285831232,0.2072901772876995,0.007259094459325229,0.15875811874866486,1.1117048263549805,1.0
