Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2981,19.900915593225093,1.8268229138750842,0.3529049600823825,0.013152335112563097,1.1428049802780151,8.51676082611084,1.0
train,2982,19.902623074333004,1.8205858545341729,0.3521046364564753,0.01312690890024729,1.1896144151687622,8.868582725524902,1.0
train,2983,19.922288259568337,1.8360703179045035,0.3529797179595132,0.013163944857471606,1.171867847442627,8.739212036132812,1.0
train,2984,19.88906884777908,1.8060127283425023,0.3521009990246881,0.013135574936884756,1.1652473211288452,8.69275188446045,1.0
train,2985,19.941774440867274,1.8406977704100849,0.3524164582973778,0.013151748310893862,1.1664094924926758,8.704338073730469,1.0
train,2986,19.876605159844665,1.7968066034411232,0.352430919391787,0.01315669292708574,1.157564640045166,8.641227722167969,1.0
train,2987,19.92209199388255,1.8148826629828498,0.3526564150383479,0.01316951872975505,1.1573400497436523,8.642443656921387,1.0
train,2988,19.929712029634008,1.8315705523750871,0.35182296998588936,0.013142792099879931,1.1436768770217896,8.54327392578125,1.0
train,2989,19.911482065970585,1.8078650995527394,0.35120617963872547,0.013124140754459593,1.1753253936767578,8.782626152038574,1.0
train,2990,19.899453518026878,1.7983074446453788,0.3522949239686868,0.013169229030291022,1.1611053943634033,8.67927074432373,1.0
train,2991,19.88658314470053,1.77965210385258,0.351253073336744,0.013134673562682948,1.1617873907089233,8.687273025512695,1.0
train,2992,19.90068946109776,1.7826543222449003,0.35213337440085946,0.013171992557515893,1.1585148572921753,8.665698051452637,1.0
train,2993,19.963249646217186,1.8179559438951802,0.3523123790351541,0.013183091915754994,1.178291916847229,8.816576957702637,1.0
train,2994,19.929241934147154,1.7985793112661652,0.35247640403862013,0.013193635042243633,1.1572118997573853,8.661737442016602,1.0
train,2995,19.94685773713398,1.8116712517848261,0.35190497062339743,0.013176643943185904,1.1581062078475952,8.671327590942383,1.0
train,2996,19.925084289595446,1.7860968373784032,0.35182538121513424,0.013178061194266283,1.162972331047058,8.710670471191406,1.0
train,2997,19.94763750284965,1.8098377460880328,0.351840357356485,0.013183019709102139,1.1353601217269897,8.506692886352539,1.0
train,2998,19.942385683642435,1.8078667996263835,0.3517172555543109,0.013182803264038156,1.157124400138855,8.672653198242188,1.0
train,2999,19.935096289882107,1.7874330645553191,0.3514529722669471,0.013177290318250066,1.1776570081710815,8.82949161529541,1.0
train,3000,19.974638114340177,1.8143419753576084,0.35183837323933786,0.013196137986307917,1.166211724281311,8.746596336364746,1.0
test,3000,18.94788850428789,1.2637808049468686,0.36194557704894137,0.013575221299191859,1.112797498703003,8.345988273620605,1.0
train,3001,20.002084788585208,1.8327336679480253,0.35216319757287773,0.013212722528733411,1.137494683265686,8.53406047821045,1.0
train,3002,19.995369510252836,1.8246585498395265,0.35132451620984767,0.013185647370689555,1.1743539571762085,8.813532829284668,1.0
train,3003,19.977767593992354,1.8082048407065052,0.35164407980647056,0.01320203610256888,1.153738260269165,8.661696434020996,1.0
train,3004,19.989218959954908,1.817197423516897,0.3508596012019169,0.013176969143341488,1.1624559164047241,8.730051040649414,1.0
train,3005,19.95336704484456,1.7846814604674421,0.3518911760192715,0.013220109419754158,1.1674621105194092,8.7705659866333,1.0
train,3006,20.013999675160314,1.8238264210181405,0.3512444173378077,0.01320020162474336,1.1361290216445923,8.538017272949219,1.0
train,3007,19.99344817020934,1.8042125429725018,0.3511761261611643,0.013202024420080168,1.1395235061645508,8.566374778747559,1.0
train,3008,20.005999063686534,1.8050070747629523,0.3516496190037258,0.013224219968162676,1.1358383893966675,8.541510581970215,1.0
train,3009,19.999747663289256,1.7991374267399465,0.3520606299524904,0.013244076862343164,1.1755332946777344,8.842957496643066,1.0
train,3010,20.027496658922594,1.8194754440357865,0.3518398157895113,0.013240167669931352,1.155147910118103,8.692496299743652,1.0
train,3011,20.011373131867515,1.8007018490235447,0.3508846472786583,0.013208609116332095,1.154722809791565,8.692183494567871,1.0
train,3012,20.03182719175169,1.8126505807429236,0.3520072081391732,0.013255266151382623,1.1471455097198486,8.638012886047363,1.0
train,3013,20.028441087518296,1.8173008600172873,0.35129983722618374,0.013233020034891458,1.1529344320297241,8.684486389160156,1.0
train,3014,20.02557185592121,1.805243304043605,0.35153702192589165,0.013246348255547125,1.161585807800293,8.752555847167969,1.0
train,3015,20.01366905550184,1.7879584124356105,0.35139979471708455,0.013245569423370957,1.1744906902313232,8.852729797363281,1.0
train,3016,20.05365274068509,1.8183500511149893,0.35143454852140826,0.013251271916494384,1.1530457735061646,8.69397258758545,1.0
train,3017,20.043772426316295,1.8089727715088515,0.3512334254823497,0.013248078303702088,1.1579397916793823,8.73376750946045,1.0
train,3018,20.035461826373314,1.8022138258497487,0.3510727594503325,0.013246406155873273,1.1628172397613525,8.773463249206543,1.0
train,3019,20.03812806875855,1.7904620235148603,0.35139719435813616,0.013263039508871538,1.1480597257614136,8.664987564086914,1.0
train,3020,20.07040238755551,1.8176947774094974,0.35135643097493313,0.013265892463086546,1.152629017829895,8.702356338500977,1.0
test,3020,19.15771495190403,1.387802813418151,0.3620528742188572,0.013669749780903873,1.1298211812973022,8.530157089233398,1.0
train,3021,20.049359742774225,1.806948472325548,0.35042028221244825,0.013234926835278998,1.158363699913025,8.748550415039062,1.0
train,3022,20.05598020919984,1.8006028315979965,0.35132924654612036,0.013273648434516332,1.1510450839996338,8.696151733398438,1.0
train,3023,20.102510769115103,1.8247041838360147,0.35126770541557145,0.013275713742603225,1.1671556234359741,8.820785522460938,1.0
train,3024,20.058682356917114,1.807936421689907,0.35108770279059076,0.013273298930995691,1.176287293434143,8.892738342285156,1.0
train,3025,20.080781786597957,1.8055915930224913,0.35073646799444147,0.013264403838450163,1.1896470785140991,8.996713638305664,1.0
train,3026,20.077115750862397,1.7962945518675104,0.3513938988951855,0.013293659017276775,1.1710294485092163,8.858845710754395,1.0
train,3027,20.08743842425383,1.8063416409483768,0.351300325753093,0.013294509846332622,1.1599806547164917,8.778162002563477,1.0
train,3028,20.06056767089263,1.7823384044548116,0.3508317886670779,0.013281163620615467,1.1793901920318604,8.927990913391113,1.0
train,3029,20.074632276862346,1.7820691200476884,0.3510125610708885,0.01329239419784787,1.1278549432754517,8.540688514709473,1.0
train,3030,20.085173785882777,1.7951196586086862,0.35053645740094486,0.01327874603180239,1.133474349975586,8.586075782775879,1.0
train,3031,20.10433196742326,1.7989151972447217,0.3512319368710677,0.013309481597570469,1.1478254795074463,8.697653770446777,1.0
train,3032,20.10750413595256,1.7963379721392043,0.35110076809383073,0.013308899446526053,1.14383065700531,8.670242309570312,1.0
train,3033,20.113043788235746,1.7984869517644944,0.351293156271752,0.013320582878536805,1.1564844846725464,8.769050598144531,1.0
train,3034,20.11967495758805,1.8081679611122308,0.35127543391127575,0.013324301373341141,1.157941222190857,8.782991409301758,1.0
train,3035,20.1038213618893,1.7925831012746767,0.350422156062093,0.013296315353111715,1.1757664680480957,8.921134948730469,1.0
train,3036,20.11489480971592,1.7863329494125975,0.3505141498664775,0.013304186927732746,1.1668612957000732,8.856484413146973,1.0
train,3037,20.104129732636537,1.7783170826392343,0.35128798346967866,0.013337949375295128,1.1959174871444702,9.080012321472168,1.0
train,3038,20.126768520451535,1.8010875396226032,0.3503331820519032,0.013306075529982704,1.132567286491394,8.60185432434082,1.0
train,3039,20.150339106347943,1.7971929640199429,0.3517750364234497,0.01336523564108042,1.1399017572402954,8.660409927368164,1.0
train,3040,20.15721530544422,1.8091136626694782,0.35071945469587923,0.013329513739062526,1.161287546157837,8.82579231262207,1.0
test,3040,19.188606200105685,1.2795287684023173,0.359226838749114,0.01365284707886658,1.1575731039047241,8.797563552856445,1.0
train,3041,20.143288917695042,1.7928472687113735,0.35085392521712705,0.013339009688084985,1.1439117193222046,8.696596145629883,1.0
train,3042,20.105545538055388,1.7645071415599345,0.35058080657166174,0.013333007894436168,1.1602002382278442,8.82332992553711,1.0
train,3043,20.11802229966779,1.7650120020174431,0.35120646717170634,0.013361192158115995,1.1613439321517944,8.834931373596191,1.0
train,3044,20.137778138050088,1.7777988867928944,0.35072996849286175,0.013347448073308206,1.1489530801773071,8.743539810180664,1.0
train,3045,20.135756905419985,1.7749083791510158,0.3501945360213725,0.013331448544720976,1.1596423387527466,8.827784538269043,1.0
train,3046,20.15907828327155,1.7957194942805168,0.35095375359734465,0.013364737449338053,1.1510496139526367,8.765250205993652,1.0
train,3047,20.180971044435022,1.8023181193659168,0.3499046420597393,0.013329159401565477,1.134318470954895,8.640678405761719,1.0
train,3048,20.192121320794975,1.8064521541099954,0.3501541488038896,0.013343040523609294,1.166338562965393,8.887506484985352,1.0
train,3049,20.18091671954482,1.7889783142514164,0.35096331197527186,0.013378261251854538,1.1460142135620117,8.735499382019043,1.0
train,3050,20.16383692200176,1.7866406739085225,0.35049618114885983,0.013364835601421142,1.1425821781158447,8.71219539642334,1.0
train,3051,20.179688912540662,1.7879792655556794,0.34979355104057686,0.013342415463165128,1.1720781326293945,8.940032958984375,1.0
train,3052,20.182981720696514,1.7874012795988126,0.3499833402553409,0.013354029077700738,1.185795783996582,9.047629356384277,1.0
train,3053,20.217236692984812,1.8074666625887232,0.35067646991103024,0.013384859278600506,1.145233154296875,8.740999221801758,1.0
train,3054,20.150485163331687,1.751729393633477,0.3504194084471763,0.013379427385463683,1.1542466878890991,8.812681198120117,1.0
train,3055,20.220725020776072,1.7986285380291231,0.3501693761876508,0.013374257537622477,1.153353214263916,8.808741569519043,1.0
train,3056,20.184305909174597,1.7768904500682843,0.35037593792700045,0.013386526152107808,1.156561255455017,8.836135864257812,1.0
train,3057,20.214224216225293,1.7847228317176995,0.3506690868736404,0.013402109178779504,1.1066948175430298,8.457921981811523,1.0
train,3058,20.223129948023864,1.7887923390360223,0.35010960143082664,0.013385102316756188,1.1628206968307495,8.889771461486816,1.0
train,3059,20.227515329862747,1.7915060641431477,0.35001545601435474,0.013385877782309099,1.1697533130645752,8.945695877075195,1.0
train,3060,20.20893647633234,1.784567633697588,0.3499111213223471,0.013386261091753946,1.1582268476486206,8.860442161560059,1.0
test,3060,19.279962124500933,1.3324027528094704,0.354810584587961,0.013573695815849343,1.1562023162841797,8.844954490661621,1.0
train,3061,20.249242467841864,1.809864000919927,0.3501255567196826,0.013398840701642656,1.1465741395950317,8.774166107177734,1.0
train,3062,20.2425127416751,1.802289525188023,0.3502525290507691,0.013408077483153756,1.1396520137786865,8.724043846130371,1.0
train,3063,20.245786299079143,1.795163500409313,0.3505829498090022,0.01342510822584118,1.1572123765945435,8.861361503601074,1.0
train,3064,20.22312842033043,1.7781386977362188,0.3503573571549551,0.013420848483928426,1.1572526693344116,8.864562034606934,1.0
train,3065,20.261387845600126,1.7960558939102234,0.349708777663911,0.013400374810270808,1.1631073951721191,8.912317276000977,1.0
train,3066,20.237000207520648,1.7723273993672533,0.3495916344942385,0.013400255498397436,1.1861222982406616,9.091633796691895,1.0
train,3067,20.294903693424228,1.8109133818452279,0.3501242258328027,0.013425046461372617,1.1416168212890625,8.7533540725708,1.0
train,3068,20.240108252705735,1.7792946277762174,0.3493361823776027,0.013399196251745425,1.1663557291030884,8.945956230163574,1.0
train,3069,20.242054206130707,1.7689184558029538,0.34993572632907904,0.013426566217632456,1.154919981956482,8.86113166809082,1.0
train,3070,20.2582222093735,1.7776432477027735,0.3495286187103193,0.01341531471312131,1.1315464973449707,8.684626579284668,1.0
train,3071,20.282647582667238,1.7938895646006991,0.35023297541227877,0.013446726216558614,1.1588115692138672,8.896781921386719,1.0
train,3072,20.28766474704624,1.794330397325691,0.35003381415770857,0.013443454671951224,1.1425942182540894,8.775130271911621,1.0
train,3073,20.268987737293433,1.7854365471994489,0.34989400333944715,0.013442458312969582,1.1352099180221558,8.721256256103516,1.0
train,3074,20.286601393553436,1.793712913270316,0.3498084259870678,0.013443542713936097,1.1741269826889038,9.023173332214355,1.0
train,3075,20.305339497783617,1.7945640555590097,0.3494433965867926,0.01343388181721508,1.1621992588043213,8.93441390991211,1.0
train,3076,20.280046039390076,1.7657745478574582,0.3498931225952193,0.013455544155955759,1.191163420677185,9.160056114196777,1.0
train,3077,20.284115414806134,1.7757737948002066,0.3501677033319344,0.013470480133908908,1.1444424390792847,8.803631782531738,1.0
train,3078,20.282580523974197,1.7758409714376016,0.3493499204521863,0.013443387564783452,1.1461273431777954,8.819457054138184,1.0
train,3079,20.28753235625383,1.7806661154296517,0.34969371637929897,0.013460987962621147,1.1500988006591797,8.852892875671387,1.0
train,3080,20.31530367826482,1.7959372069955177,0.348621709679144,0.013424079846161575,1.14796781539917,8.839359283447266,1.0
test,3080,19.346483573543757,1.3127637451127219,0.3570532581586822,0.013748746316646946,1.146569848060608,8.828594207763672,1.0
train,3081,20.23793266162391,1.7275696526592659,0.34970319240554715,0.013470094435022941,1.173721194267273,9.040595054626465,1.0
train,3082,20.284195570207714,1.7566943931091064,0.3494233774519473,0.013463683696549156,1.2069745063781738,9.2997465133667,1.0
train,3083,20.313493078896904,1.7736542384527647,0.3492633206827755,0.01346188188049721,1.1682597398757935,9.004368782043457,1.0
train,3084,20.309716838469576,1.7736331173407913,0.3490259328954524,0.013457094477477335,1.1368974447250366,8.765486717224121,1.0
train,3085,20.329735557369116,1.773385543069515,0.35024334334908414,0.013508410735439758,1.1351481676101685,8.754837036132812,1.0
train,3086,20.312848187086132,1.7609730764836389,0.3494565882091334,0.013482434427260395,1.1619468927383423,8.964428901672363,1.0
train,3087,20.35947584591198,1.7933161345062087,0.34977335324446185,0.013499027313926286,1.1488147974014282,8.865984916687012,1.0
train,3088,20.397251550679325,1.8223240667762575,0.3493879794899989,0.013488521250508027,1.1298315525054932,8.722306251525879,1.0
train,3089,20.3229992004964,1.7638337449019006,0.3487443627344572,0.013468032560540967,1.1463350057601929,8.852580070495605,1.0
train,3090,20.347266825659563,1.7781586631331041,0.34942332371398727,0.013498620464102057,1.156363844871521,8.932917594909668,1.0
train,3091,20.344141665981056,1.7760615455244995,0.34914995033663354,0.013492423677514435,1.1712359189987183,9.050732612609863,1.0
