Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,2680,4.791029012848387,1.145538754980403,0.3965008091235894,0.0013285413836020919,0.09897919744253159,0.6631612777709961,3.4165000000000005
train,2681,4.92005955790729,0.742973274943388,0.38815296221719225,0.0013010556878311195,0.14887629449367523,0.9978443384170532,3.4177375000000003
train,2682,4.876921290249257,0.7291740448753746,0.3889373337186978,0.001304170957384524,0.14639638364315033,0.9815887808799744,3.4189750000000005
train,2683,4.896283233096796,0.7475728286605219,0.38799896317346566,0.0013015093965539097,0.1571299284696579,1.0539501905441284,3.4202125000000003
train,2684,4.900391337618394,0.7473482042743487,0.38903495775293784,0.0013054707969905334,0.15713439881801605,1.054372787475586,3.4214500000000005
train,2685,4.876932173724712,0.7241242690586791,0.38663160893977194,0.0012978892058792988,0.147544264793396,0.9903919100761414,3.4226875000000003
train,2686,4.902975277855446,0.7407142338851012,0.38823012581666266,0.0013037405292905186,0.14343862235546112,0.9631912112236023,3.4239250000000006
train,2687,4.903146197589834,0.7410124558602962,0.3870149456381671,0.0013001434749629656,0.14966802299022675,1.0053958892822266,3.4251625000000003
train,2688,4.9154332700092445,0.7466899266281269,0.38731471414119967,0.0013016346164846208,0.15636958181858063,1.050804615020752,3.4264000000000006
train,2689,4.883180665088949,0.7338586104994534,0.3862885607909471,0.0012986688722768662,0.15351320803165436,1.0319935083389282,3.4276375000000003
train,2690,4.903259270864184,0.7439781290495896,0.38842464560333567,0.0013063356876997355,0.14021094143390656,0.9429195523262024,3.4288750000000006
train,2691,4.916264924912552,0.7544086222177647,0.38784307059704054,0.0013048645110785202,0.1443803310394287,0.9713197946548462,3.4301125000000003
train,2692,4.883250003782353,0.729220874252375,0.3871150989522832,0.0013028991588425877,0.15610109269618988,1.0505613088607788,3.4313500000000006
train,2693,4.889383338691745,0.739835770087719,0.3870190017394317,0.0013030594533356408,0.15292097628116608,1.0295414924621582,3.4325875000000003
train,2694,4.889305265275517,0.7237167585451001,0.3859557325778815,0.0012999619145956484,0.1500275731086731,1.010436773300171,3.4338250000000006
train,2695,4.900218467427516,0.7450948592365956,0.3868980992482295,0.0013036195336445372,0.14704731106758118,0.9907321929931641,3.4350625000000004
train,2696,4.915502488348725,0.743788765498111,0.3875472305317558,0.0013062911107058596,0.16130486130714417,1.0871957540512085,3.4363000000000006
train,2697,4.869786608767366,0.7231882761393467,0.38492217045964516,0.001297924022445822,0.14700472354888916,0.9911803603172302,3.4375375000000004
train,2698,4.878068843678546,0.7243443523935843,0.38580969493951006,0.0013013988915588188,0.1474597454071045,0.9946169257164001,3.4387750000000006
train,2699,4.888005939604452,0.7239992462060527,0.3863479740207725,0.0013036974811788669,0.15163250267505646,1.0231412649154663,3.4400125000000004
train,2700,4.879845806305824,0.731675257627376,0.3857991862614343,0.001302327845593239,0.14668598771095276,0.9901313781738281,3.44125
test,2700,4.765338249964685,1.1357374793086297,0.3920947952321907,0.0013235796967104852,0.10218687355518341,0.6897621154785156,3.44125
train,2701,4.891880847782682,0.7326170648059356,0.386795876756979,0.0013061757828196174,0.15412531793117523,1.0407322645187378,3.4424875000000004
train,2702,4.903410195112831,0.7414304330686469,0.3872376636396099,0.001308151657085528,0.15125936269760132,1.0217580795288086,3.443725
train,2703,4.903524185700957,0.7384923043541012,0.38627409197344476,0.0013053793499884247,0.1547948122024536,1.0460270643234253,3.4449625000000004
train,2704,4.8801444152610545,0.7249200685869417,0.3865713988839693,0.0013068672384938776,0.1449558585882187,0.9799023866653442,3.4462
train,2705,4.907143862084541,0.7325141388801396,0.3854578679961019,0.0013035845410881996,0.1469569057226181,0.9937969446182251,3.4474375000000004
train,2706,4.887829700869241,0.7314674848254175,0.38535957137219284,0.001303733761862798,0.14983084797859192,1.0136066675186157,3.448675
train,2707,4.911923677758369,0.7402525135010081,0.38757698298558224,0.0013117200467988317,0.14980217814445496,1.0137871503829956,3.4499125000000004
train,2708,4.904384715210763,0.7306879936688218,0.3854298565641955,0.001304935026319919,0.15167586505413055,1.0268467664718628,3.45115
train,2709,4.883982049039268,0.7198871923353799,0.38531492684061386,0.0013050275086737679,0.14664393663406372,0.993147075176239,3.4523875000000004
train,2710,4.924406789824324,0.7570964327639816,0.3863181204642952,0.0013089080859299568,0.14706258475780487,0.9963499903678894,3.453625
train,2711,4.909160605927601,0.7422295398531159,0.3865424518241413,0.0013101512864975213,0.1633273810148239,1.106952428817749,3.4548625000000004
train,2712,4.883398779224818,0.727892390560733,0.3875672128709391,0.0013141090335601912,0.1491384506225586,1.0111596584320068,3.4561
train,2713,4.894737313428167,0.7302404722095613,0.38538287296281243,0.001307184357841307,0.14130571484565735,0.9584068655967712,3.4573375000000004
train,2714,4.8729829983665995,0.7111776941944075,0.3849743274322652,0.0013062797776008106,0.16076162457466125,1.0907686948776245,3.458575
train,2715,4.883351533656185,0.7122804070986316,0.3865833332807828,0.0013122225739362052,0.1457042545080185,0.9889684915542603,3.4598125000000004
train,2716,4.906296455141897,0.738833489815104,0.38686751312593437,0.001313670733054967,0.1490195095539093,1.0118435621261597,3.46105
train,2717,4.8978030511990065,0.7199855155201549,0.38619334265707694,0.0013118641724277546,0.14454172551631927,0.9818006753921509,3.4622875000000004
train,2718,4.882132005314,0.7213653559312312,0.38582730907761703,0.0013111030250720222,0.14955782890319824,1.0162464380264282,3.463525
train,2719,4.892201035031706,0.7223411850086113,0.38530118630491866,0.001309796753899452,0.14933672547340393,1.0151175260543823,3.4647625000000004
train,2720,4.888487438435597,0.7285050006536372,0.3854478502656443,0.001310777086484366,0.15057162940502167,1.0238879919052124,3.466
test,2720,4.755078139477517,1.096733691208876,0.39205715711427863,0.0013332530919122427,0.09925786405801773,0.6749541759490967,3.466
train,2721,4.886873819055706,0.7170900812555493,0.38452217067350297,0.0013081097695706253,0.1457332968711853,0.9913517236709595,3.4672375000000004
train,2722,4.886766608262478,0.7293494511202201,0.3855595721220661,0.0013121208170730377,0.1444777250289917,0.9831718802452087,3.468475
train,2723,4.89145301279812,0.7318923455820486,0.38549569152595553,0.001312385242626994,0.1498883068561554,1.020365595817566,3.4697125000000004
train,2724,4.888339999229598,0.7244103912742503,0.38529160382994115,0.0013121720108536755,0.16185200214385986,1.1022132635116577,3.47095
train,2725,4.870987318736056,0.7111412663952171,0.3845114597901254,0.001309995697153914,0.14419543743133545,0.9823324084281921,3.4721875000000004
train,2726,4.883008699975642,0.7186537160042851,0.38543933707972006,0.001313638641982116,0.1532713919878006,1.0445455312728882,3.473425
train,2727,4.891831239314435,0.7193728745823741,0.384675112423406,0.0013115148384567614,0.1446901112794876,0.9864258766174316,3.4746625000000004
train,2728,4.903317926065103,0.7295870680538326,0.38512807800337523,0.0013135405453949139,0.14554493129253387,0.9926172494888306,3.4759
train,2729,4.901407351411636,0.7238220595263894,0.38491495618574395,0.001313294755130376,0.14621976017951965,0.9975852966308594,3.4771375000000004
train,2730,4.891378425522317,0.7199986400151214,0.384958173284981,0.0013139233575316493,0.14526806771755219,0.9914554953575134,3.478375
train,2731,4.896177524250919,0.720248046545988,0.38577707048495713,0.0013172005567910709,0.14549720287322998,0.9933832287788391,3.4796125000000004
train,2732,4.905414953177726,0.7293641092909923,0.3852373605441442,0.001315839265060171,0.14580219984054565,0.9958299994468689,3.48085
train,2733,4.869421514992738,0.7077603303467085,0.3847174684365064,0.001314544339909497,0.1465839445590973,1.0015357732772827,3.4820875000000004
train,2734,4.892152341092628,0.7248049709301433,0.3842056431208852,0.0013132756887302096,0.14782185852527618,1.0103634595870972,3.4833250000000002
train,2735,4.88453486018074,0.7149353764193579,0.3840845752668726,0.0013133419173547184,0.15298067033290863,1.046006441116333,3.4845625000000005
train,2736,4.908319151216102,0.736014893565161,0.38492089039726884,0.0013166827231045409,0.13680090010166168,0.9357191324234009,3.4858000000000002
train,2737,4.9000848952426255,0.7250261629669996,0.3857079051333332,0.001319856918025506,0.15444917976856232,1.0568195581436157,3.4870375000000005
train,2738,4.896980528146308,0.7211743216156069,0.3853337807713972,0.0013190583179844091,0.13852858543395996,0.9482290148735046,3.4882750000000002
train,2739,4.864775567689585,0.7013710198045493,0.3853742638150501,0.001319678567487019,0.14359413087368011,0.9832617044448853,3.4895125000000005
train,2740,4.916072881417898,0.7340794820923147,0.38444640366149796,0.001316981706051038,0.14539597928524017,0.9959632754325867,3.4907500000000002
test,2740,4.760136916667939,1.102366079300033,0.3884157000459662,0.0013305791559802146,0.10293370485305786,0.7050966024398804,3.4907500000000002
train,2741,4.90056275866235,0.7229552156794405,0.3840480343698016,0.0013160970413361266,0.1412995606660843,0.9682561755180359,3.4919875000000005
train,2742,4.898263529916168,0.7271007499499902,0.3853757555075515,0.00132112869021744,0.14491532742977142,0.9933956265449524,3.4932250000000002
train,2743,4.912869607493908,0.7359729856595726,0.3845837533263115,0.001318894263816495,0.14163635671138763,0.9712722897529602,3.4944625000000005
train,2744,4.8833616151648505,0.7144938851334605,0.3837109547045867,0.0013163806727339734,0.14923563599586487,1.0237573385238647,3.4957000000000003
train,2745,4.8700441008060205,0.6972802574667084,0.38357484568925165,0.001316393149998007,0.14948530495166779,1.025843858718872,3.4969375000000005
train,2746,4.854019199284372,0.6965836087940744,0.3833846364740747,0.001316219552557266,0.14058353006839752,0.9651067852973938,3.4981750000000003
train,2747,4.886534196000156,0.7121387580007497,0.3824215746051746,0.0013133911893669435,0.14870773255825043,1.0212512016296387,3.4994125000000005
train,2748,4.902844375840831,0.7235112734048181,0.3832092482220739,0.0013165753445142819,0.14619003236293793,1.004326343536377,3.5006500000000003
train,2749,4.870261008377071,0.7076784354858981,0.38444569594294187,0.0013213038632276086,0.15440712869167328,1.0611639022827148,3.5018875000000005
train,2750,4.900779139326867,0.7188611066724953,0.3854242942047933,0.001325148946022049,0.15048633515834808,1.0345945358276367,3.5031250000000003
train,2751,4.919431002887471,0.7371105172885944,0.38506085844937954,0.001324380675048554,0.14896602928638458,1.0245147943496704,3.5043625000000005
train,2752,4.888341202902709,0.696824544979123,0.3845373326439252,0.0013230606807853173,0.14360496401786804,0.9880030751228333,3.5056000000000003
train,2753,4.865802642932151,0.701892718907871,0.38411583397883664,0.0013220905456522826,0.1431947946548462,0.9855390787124634,3.5068375000000005
train,2754,4.9012955320136475,0.7249391564247054,0.38343688169731377,0.0013202329039781757,0.14980630576610565,1.0314174890518188,3.5080750000000003
train,2755,4.888597018286704,0.7107350085263464,0.3826384423617009,0.001317962003211881,0.15157130360603333,1.0439482927322388,3.5093125000000005
train,2756,4.8957294427643685,0.7087323517954405,0.3842081766847718,0.0013238490171388559,0.14972415566444397,1.0316003561019897,3.5105500000000003
train,2757,4.8815254084726165,0.7154354215625482,0.3827318766335447,0.001319240562752002,0.13789688050746918,0.9504551887512207,3.5117875000000005
train,2758,4.89941388503486,0.7104969374876072,0.3834878417173638,0.001322325614728897,0.14706280827522278,1.0139989852905273,3.5130250000000003
train,2759,4.891867165723731,0.7098620959499389,0.384735637782391,0.0013271090807367232,0.13724550604820251,0.9466516375541687,3.5142625000000005
train,2760,4.881770578652471,0.7085573739516581,0.383286470940891,0.0013225893773845404,0.15787158906459808,1.0893148183822632,3.5155000000000003
test,2760,4.794751296866858,1.1377388033041278,0.3868474508440149,0.0013348770904921543,0.09954678267240524,0.6868734955787659,3.5155000000000003
train,2761,4.894378523521631,0.7073095616073904,0.38400994865849736,0.001325565813822767,0.15237818658351898,1.0517914295196533,3.5167375000000005
train,2762,4.882808190499507,0.7085702791052804,0.3821365713731799,0.0013195767165860104,0.14329306781291962,0.9894394874572754,3.5179750000000003
train,2763,4.889231669319774,0.7067459468872612,0.38331779648342085,0.001324134769017138,0.15316590666770935,1.0579944849014282,3.5192125000000005
train,2764,4.900872443284463,0.7140596064078599,0.3823409940788256,0.001321238376722967,0.1476481705904007,1.0202497243881226,3.5204500000000003
train,2765,4.891005395484122,0.7108155804846742,0.3835915833187837,0.0013260394225878803,0.14444266259670258,0.9984607696533203,3.5216875000000005
train,2766,4.8700117661112365,0.6876006639681832,0.38408331919495586,0.001328219362628143,0.1443580985069275,0.9982372522354126,3.5229250000000003
train,2767,4.890148738639601,0.7100163914472011,0.38302625071039176,0.0013250425916908133,0.15310940146446228,1.0591353178024292,3.5241625000000005
train,2768,4.899270672112447,0.7168428355796446,0.3827946965086232,0.0013247199976513528,0.15370921790599823,1.0636688470840454,3.5254000000000003
train,2769,4.916532415028765,0.7275736361793896,0.38527548909555476,0.0013337867086424212,0.15812240540981293,1.094603419303894,3.5266375000000005
train,2770,4.89034762343148,0.7019458123652147,0.3828141373488628,0.0013257442153127295,0.14389464259147644,0.9964713454246521,3.5278750000000003
train,2771,4.889224849335502,0.7096127142663339,0.3818776389162761,0.001322978276567988,0.14225026965141296,0.9854397177696228,3.5291125000000005
train,2772,4.881517346500112,0.7018298030709543,0.38220509240960504,0.0013245904162271713,0.14929449558258057,1.0346119403839111,3.5303500000000003
train,2773,4.900029799867114,0.7173803923767148,0.3836050291145475,0.0013299215701041982,0.15578681230545044,1.0799931287765503,3.5315875000000005
train,2774,4.890559355783814,0.7117715368935431,0.3827666542318403,0.0013274934158657831,0.15001313388347626,1.040342092514038,3.5328250000000003
train,2775,4.905371825346561,0.7208689196385957,0.3825809740727016,0.001327327627013375,0.13958893716335297,0.9683990478515625,3.5340625000000006
train,2776,4.883699553265471,0.7048481267508923,0.38306975141113253,0.0013295021819443014,0.1473328322172165,1.0224908590316772,3.5353000000000003
train,2777,4.863263791451804,0.6923219966850943,0.38300216685943117,0.0013297463242504888,0.1501293033361435,1.0422735214233398,3.5365375000000006
train,2778,4.898771038635903,0.7118015129727244,0.38238533101844135,0.00132808266398636,0.14949755370616913,1.0382616519927979,3.5377750000000003
train,2779,4.8942527017010224,0.7060933207078628,0.3830481685655778,0.001330863562365686,0.14039412140846252,0.9753890037536621,3.5390125000000006
