Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3031,12.266474078262503,2.1558058704162666,0.23117948302496844,0.00876024857667243,0.3921789824962616,2.971738576889038,1.0
train,3032,12.219766207156582,2.101751303088303,0.2315712128634685,0.00877798702475734,0.3989947736263275,3.0243828296661377,1.0
train,3033,12.258723807867046,2.1314601737677377,0.2318864502053622,0.008792834768408508,0.3701880872249603,2.8069534301757812,1.0
train,3034,12.22801212578783,2.111110889645579,0.23111291809305357,0.008766392052118122,0.36267757415771484,2.7509117126464844,1.0
train,3035,12.227578276903953,2.116140237885694,0.23091388839180113,0.008761728750183788,0.37067893147468567,2.812528610229492,1.0
train,3036,12.25703211769358,2.125346016630863,0.2316618883430936,0.008793006124637574,0.3864235281944275,2.9329566955566406,1.0
train,3037,12.275402851781696,2.151627438346676,0.23140891899000016,0.008786296690239066,0.39042288064956665,2.9642879962921143,1.0
train,3038,12.231318927796996,2.105729143217375,0.2314152984535393,0.008789431312161816,0.39796143770217896,3.022519588470459,1.0
train,3039,12.245019424890712,2.1287361588881124,0.23124323369293828,0.008785786337013431,0.3774072229862213,2.8673534393310547,1.0
train,3040,12.21577539314859,2.111573641875093,0.23095448916533295,0.008777702506115478,0.3886497914791107,2.9537408351898193,1.0
test,3040,11.456350010798099,1.5289054216099152,0.2335218768331759,0.008875279155297051,0.40762344002723694,3.097940683364868,1.0
train,3041,12.281865222524733,2.1389253311352636,0.23152418098212424,0.008802248090099864,0.38629648089408875,2.936821699142456,1.0
train,3042,12.225731567720594,2.107095209617908,0.2312977257291345,0.008796529488505548,0.3679676949977875,2.7983968257904053,1.0
train,3043,12.271520073754946,2.137914113932113,0.23109577428801698,0.00879173744167188,0.36921563744544983,2.8088104724884033,1.0
train,3044,12.247576430565353,2.1172068484571884,0.23107809519706696,0.008793953051048145,0.38623175024986267,2.9392263889312744,1.0
train,3045,12.24962137350005,2.111117578276862,0.23121302144413156,0.008801977704368828,0.3751290738582611,2.8556723594665527,1.0
train,3046,12.228486273256449,2.09332136928141,0.23070525041308718,0.00878553105174148,0.36879998445510864,2.8084142208099365,1.0
train,3047,12.273931675676108,2.1365295505070048,0.23107549693180535,0.008802518635560516,0.38022562861442566,2.896371364593506,1.0
train,3048,12.281171591082119,2.138006640928724,0.23141845294158186,0.00881847553729798,0.3986169993877411,3.037464141845703,1.0
train,3049,12.252751848351332,2.123008005007518,0.23102741716024075,0.008806462207447628,0.3643166124820709,2.777005434036255,1.0
train,3050,12.271135644951103,2.119443411186768,0.23083431014986733,0.008801986361757745,0.3613348603248596,2.7551803588867188,1.0
train,3051,12.279654077501293,2.127279321396259,0.2310903491966898,0.008814637775161479,0.3905888497829437,2.9792187213897705,1.0
train,3052,12.273112857119312,2.1247098680559726,0.23131616692206294,0.008826142458569117,0.3513258397579193,2.6806185245513916,1.0
train,3053,12.266641389656277,2.109383436161827,0.23105523562719218,0.008819074217436032,0.3671135902404785,2.801996946334839,1.0
train,3054,12.272894727062752,2.123651051582367,0.23074366398185678,0.00881006594520995,0.37869128584861755,2.891310453414917,1.0
train,3055,12.296217136752942,2.136914537627314,0.23090457776680648,0.008819095842391246,0.38184404373168945,2.9163362979888916,1.0
train,3056,12.291947096466277,2.123720760184943,0.2312646193073383,0.008835737672887643,0.3651702105998993,2.789902448654175,1.0
train,3057,12.289602927310188,2.1199241914550244,0.2311709952188681,0.008835050002587708,0.3902665078639984,2.982614278793335,1.0
train,3058,12.279021291736278,2.1139884024716715,0.23105932250373581,0.00883366997167007,0.38097238540649414,2.912536382675171,1.0
train,3059,12.318270091473119,2.146677502249345,0.23056179029881366,0.008817530463808222,0.38906702399253845,2.9753925800323486,1.0
train,3060,12.249346213509998,2.1011294055412506,0.23042715437631225,0.008815261542572221,0.36612990498542786,2.800896167755127,1.0
test,3060,11.496446955589963,1.5252895658753658,0.2342761416354126,0.008962509072729134,0.392355740070343,3.001523733139038,1.0
train,3061,12.28444462262184,2.1238620644997557,0.23062329444089652,0.00882564761410886,0.36438772082328796,2.7884790897369385,1.0
train,3062,12.306796467177737,2.1305747927216614,0.2308663819414593,0.008837835791551892,0.3861564099788666,2.9560296535491943,1.0
train,3063,12.299695399843028,2.1218605027545996,0.23097300049676767,0.00884480414864931,0.3988238275051117,3.0539956092834473,1.0
train,3064,12.294710237466063,2.1316017237417957,0.23082228436210064,0.008841917664562972,0.3891020715236664,2.9805245399475098,1.0
train,3065,12.292782074097438,2.1261645169472723,0.23034799068435574,0.008826628352261915,0.3809783458709717,2.9192490577697754,1.0
train,3066,12.264755094788514,2.1055597862916424,0.23048379418617024,0.008834712920985617,0.3680426776409149,2.821049451828003,1.0
train,3067,12.277828153742131,2.1004612096011135,0.2310171797299097,0.008858045637579925,0.36383262276649475,2.7896888256073,1.0
train,3068,12.285168002561646,2.11693047901409,0.23051368749669476,0.008841621032381662,0.3749895989894867,2.8761727809906006,1.0
train,3069,12.298304169770349,2.132294879219622,0.23044999021773718,0.008842058185855149,0.3810069262981415,2.9232778549194336,1.0
train,3070,12.274802185963066,2.1048740564228368,0.23024742672219192,0.008837163900231293,0.36625000834465027,2.8109710216522217,1.0
train,3071,12.311918083146253,2.1288967446621374,0.23045903145503613,0.008848165985687755,0.3699246346950531,2.8400986194610596,1.0
train,3072,12.303364897838582,2.107198341835823,0.23045293882658227,0.008850812441043934,0.3784988820552826,2.9068734645843506,1.0
train,3073,12.297628057251647,2.113000506147377,0.23074051054065758,0.008864740934262304,0.37979498505592346,2.9177772998809814,1.0
train,3074,12.288063426180022,2.099128125745911,0.23087152159349236,0.008872659808624159,0.3906790316104889,3.002370834350586,1.0
train,3075,12.333404491813987,2.1328355445122047,0.23035008541795302,0.008855499500965924,0.38842394948005676,2.986011505126953,1.0
train,3076,12.332881603666683,2.143679677807626,0.23046862682142932,0.008862937235682045,0.37053003907203674,2.8493783473968506,1.0
train,3077,12.28429698281091,2.099637017248316,0.2302751328279542,0.008858374351993829,0.3837229907512665,2.951791286468506,1.0
train,3078,12.286854820028138,2.1102478859235285,0.23015880724295915,0.008856776160734416,0.3914189636707306,3.0119712352752686,1.0
train,3079,12.30167802035307,2.119844472238183,0.23005570503455397,0.00885568407767299,0.37083563208580017,2.8545095920562744,1.0
train,3080,12.331743377841876,2.120153483653566,0.23023137547269307,0.008865323878657842,0.39412373304367065,3.034754991531372,1.0
test,3080,11.513333977740622,1.5374892845174741,0.23166418834384145,0.008920495985996214,0.41807013750076294,3.219142198562622,1.0
train,3081,12.327026773711678,2.1351851132864312,0.23039082297901944,0.008874343185552282,0.38860663771629333,2.9932453632354736,1.0
train,3082,12.293001558071433,2.0952703655311313,0.23040359097874039,0.008877714748531516,0.37607136368751526,2.897632122039795,1.0
train,3083,12.29793068920349,2.108549869675537,0.23004810774321963,0.008866892885336545,0.3740804195404053,2.8832271099090576,1.0
train,3084,12.33665911845135,2.1361878022055376,0.23029059295989288,0.00887911749429761,0.38295939564704895,2.9526193141937256,1.0
train,3085,12.32448008293378,2.1284898603699647,0.2305220758526743,0.008890923820072274,0.3824901282787323,2.9499576091766357,1.0
train,3086,12.245654864752638,2.067177279458742,0.22952652640539867,0.0088553956227767,0.39248761534690857,3.0280444622039795,1.0
train,3087,12.33888654049351,2.1226745058318612,0.23071875678633666,0.008904276929057882,0.37812525033950806,2.9181840419769287,1.0
train,3088,12.323468731036781,2.1206429485344773,0.22988316396021644,0.00887490161149107,0.3686138689517975,2.845701217651367,1.0
train,3089,12.294238369673371,2.0890266231421015,0.2301514043155451,0.00888813394106723,0.3684544265270233,2.845391273498535,1.0
train,3090,12.298315534999944,2.1000404260204775,0.22985899967454618,0.00887971462203985,0.3912496268749237,3.0224056243896484,1.0
train,3091,12.307846857957948,2.1006213598882937,0.22992486008086835,0.008885132657797225,0.3882005214691162,2.9998221397399902,1.0
train,3092,12.340903023944161,2.117113296949859,0.22970656776358434,0.008879568093855766,0.36838003993034363,2.8475797176361084,1.0
train,3093,12.348953766653576,2.1257412600246837,0.2299732643738798,0.008892751932365483,0.37912818789482117,2.9316110610961914,1.0
train,3094,12.315039714613635,2.102188858495629,0.2299987899048879,0.008896613667150631,0.39137527346611023,3.0272903442382812,1.0
train,3095,12.31236070108815,2.0980477080081696,0.22995896588914175,0.008897947428745782,0.3688252866268158,2.853787660598755,1.0
train,3096,12.365253023118969,2.1407878999957837,0.22978353517813602,0.008894031384464507,0.3807240426540375,2.9468066692352295,1.0
train,3097,12.310762507637211,2.084039533875427,0.22979534845669716,0.008897360785371743,0.36683207750320435,2.8401994705200195,1.0
train,3098,12.364579074425528,2.142855217462924,0.22967033930589026,0.008895391194624697,0.392537921667099,3.040208578109741,1.0
train,3099,12.355267292668957,2.124782451988357,0.22989056688763046,0.008906794201894982,0.38306379318237305,2.9677889347076416,1.0
train,3100,12.363956450369173,2.1254243930966,0.23019176815352596,0.008921340940529073,0.36349520087242126,2.8170902729034424,1.0
test,3100,11.748222354911942,1.6380498902505944,0.23571309141469912,0.009135326035004509,0.3943087160587311,3.0558948516845703,1.0
train,3101,12.373071193171647,2.1408111287524227,0.229806538863449,0.00890928324048681,0.36856982111930847,2.857340097427368,1.0
train,3102,12.342001047493815,2.1039905764443336,0.23009727972137417,0.00892343079179138,0.3889336585998535,3.0161826610565186,1.0
train,3103,12.405237463774194,2.1526721349968128,0.22972963809792568,0.0089120445702705,0.38455018401145935,2.9831504821777344,1.0
train,3104,12.365806809895387,2.131971851269317,0.22978285717257554,0.008916981129381827,0.3669227957725525,2.847322940826416,1.0
train,3105,12.356130167280323,2.1096586415150904,0.22983614952626177,0.008921921863427952,0.38767310976982117,3.009314775466919,1.0
train,3106,12.300425065030469,2.0691094955070266,0.22964465116521093,0.00891735843264282,0.381905734539032,2.9655003547668457,1.0
train,3107,12.320216144348212,2.0997171663688383,0.22922933838806264,0.0089040964535873,0.3671509325504303,2.851846933364868,1.0
train,3108,12.329294230185102,2.089201956845621,0.22940158599730687,0.008913654406693746,0.3795408308506012,2.9490344524383545,1.0
train,3109,12.369266153385121,2.115893386634243,0.2296445894014517,0.008925966845222372,0.3721727132797241,2.892714738845825,1.0
train,3110,12.351883561978443,2.1113322872492666,0.22956791056672426,0.008925855757134747,0.379748672246933,2.9525485038757324,1.0
train,3111,12.331424214139423,2.0867345553808843,0.22963846432085314,0.008931469159342259,0.37908440828323364,2.948331117630005,1.0
train,3112,12.364355634430412,2.116197529530028,0.22954024179837576,0.008930517896834207,0.35458946228027344,2.7587082386016846,1.0
train,3113,12.370209936776355,2.1110979478698573,0.22966623707564376,0.008938290423831725,0.3581726551055908,2.7874810695648193,1.0
train,3114,12.369282007828065,2.111201364829171,0.22957155951378855,0.00893747506237395,0.3675403594970703,2.8613040447235107,1.0
train,3115,12.428097982438022,2.146020690381985,0.22982690240976533,0.008950288393103079,0.36389443278312683,2.833829879760742,1.0
train,3116,12.434645994739833,2.1473936240750704,0.22957710708579082,0.008943429889230312,0.3719911277294159,2.897813081741333,1.0
train,3117,12.395187541237254,2.1279919732851376,0.22932420507962128,0.008936444078031501,0.38873419165611267,3.0292136669158936,1.0
train,3118,12.370316812506186,2.0918127200213537,0.22982559734502206,0.008958855167230035,0.379978746175766,2.9619367122650146,1.0
train,3119,12.386531505661486,2.112422034455183,0.22950911984267447,0.008949387102383712,0.38602209091186523,3.010010004043579,1.0
train,3120,12.372012207458361,2.1034165657007167,0.22944829789352555,0.008949883252464649,0.3750154674053192,2.9251229763031006,1.0
test,3120,11.617840370225672,1.5033016592095185,0.23527884670862534,0.009177310222601312,0.4259321391582489,3.322273015975952,1.0
train,3121,12.391618464833165,2.13013991723338,0.2293387600409867,0.008948477055861794,0.36680999398231506,2.862036943435669,1.0
train,3122,12.33375514910154,2.0690945242509446,0.22927836729762233,0.008948986308634312,0.3717968463897705,2.90187668800354,1.0
train,3123,12.376645893567305,2.110254434975695,0.2291783257103036,0.00894794601828409,0.37983837723731995,2.965590238571167,1.0
train,3124,12.44424306574297,2.1541246259949647,0.22986390936998408,0.00897758668142549,0.3852175176143646,3.0085513591766357,1.0
train,3125,12.426293392648986,2.1335594799768955,0.22912457623500943,0.00895157498706649,0.3747618794441223,2.9278295040130615,1.0
train,3126,12.410522663676167,2.1296581208291525,0.22933774809238897,0.008962769746940352,0.3768332004547119,2.944953680038452,1.0
train,3127,12.382876214028451,2.103808464778896,0.22905155576893665,0.00895444789640739,0.38162508606910706,2.983356475830078,1.0
train,3128,12.366856005878358,2.0901723415739055,0.22897191820587817,0.008954196440831712,0.39408451318740845,3.0817434787750244,1.0
train,3129,12.368747936252968,2.087898268352443,0.2289854312091357,0.008957586913211597,0.39394739270210266,3.081655502319336,1.0
train,3130,12.435684528623009,2.1309284471218026,0.22862112517763397,0.00894619325367445,0.3824232518672943,2.992464303970337,1.0
train,3131,12.41672077032397,2.127053485176653,0.22919510905227075,0.008971518519265717,0.3649349808692932,2.8565309047698975,1.0
train,3132,12.397539709323587,2.1141505459486414,0.22922550729025076,0.00897557344762518,0.3735831677913666,2.9251585006713867,1.0
train,3133,12.403525058315038,2.1089865959829086,0.22906046335923116,0.008971973942899855,0.3890810012817383,3.0474793910980225,1.0
train,3134,12.415496870488244,2.1157631704844793,0.22900845583131624,0.008972799201124409,0.3825419545173645,2.9972188472747803,1.0
train,3135,12.412837806656995,2.1090695841426688,0.2291515617635806,0.00898127035454529,0.379098117351532,2.9711837768554688,1.0
train,3136,12.392841082983649,2.107884412277674,0.22852208437258362,0.008959455121678265,0.40529417991638184,3.177509069442749,1.0
train,3137,12.392914205342477,2.0954233414517014,0.22929584609253956,0.008992657197028143,0.3638955056667328,2.8538529872894287,1.0
train,3138,12.350930644878746,2.073091067981685,0.22860529097366195,0.008968431887097785,0.3745292127132416,2.9381842613220215,1.0
train,3139,12.446920078401813,2.12843655510521,0.2294062451482299,0.009002721473700754,0.3745732307434082,2.9394657611846924,1.0
