Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1920,4.233052242316966,1.051039632389939,0.3862487657594014,0.0009272905868845405,0.0373927541077137,0.1794855147600174,1.0
test,1920,4.6333227694074735,1.7253932785832584,0.3921736351645397,0.0009415147763576203,0.02646969072520733,0.12705472111701965,1.0
train,1921,4.228272408462868,1.0508394645636512,0.3856036117513441,0.0009262236832623946,0.03416408225893974,0.16407325863838196,1.0
train,1922,4.229226563766567,1.0520373818929114,0.3863236562628315,0.0009284360935692984,0.03615301474928856,0.1737155020236969,1.0
train,1923,4.226741818697879,1.046712363534041,0.38721969050141214,0.0009310734728001665,0.03626313805580139,0.1743353307247162,1.0
train,1924,4.261156195277976,1.0728815252130681,0.3864850023847888,0.0009297899660947283,0.03463597595691681,0.1665993183851242,1.0
train,1925,4.222247906514104,1.0432333647686036,0.38768309964249553,0.000933156855368546,0.034606896340847015,0.16654595732688904,1.0
train,1926,4.218051671834549,1.0380158219548183,0.3861663833781813,0.0009299887648095515,0.036161310970783234,0.17411698400974274,1.0
train,1927,4.231293356982894,1.0474906157547623,0.38745937918256523,0.0009335869097072261,0.03487201780080795,0.16799621284008026,1.0
train,1928,4.225075634132705,1.040043399632362,0.38735710871039575,0.0009338246360375649,0.03615623712539673,0.1742733269929886,1.0
train,1929,4.230236291095512,1.0465645446040495,0.38707274807999553,0.0009336229036395887,0.036223892122507095,0.17468999326229095,1.0
train,1930,4.207210859180575,1.0287271324310654,0.3858586885986808,0.0009311768565242918,0.037279125303030014,0.1798720508813858,1.0
train,1931,4.2267293923092195,1.0449638497361542,0.3865684917543557,0.0009333729574941334,0.03537582978606224,0.1707770824432373,1.0
train,1932,4.199693194431166,1.0185109289018193,0.38689490937391424,0.0009346446659267633,0.03717031702399254,0.17953291535377502,1.0
train,1933,4.229597580828494,1.0484152971724268,0.3864484212180178,0.000934049070589477,0.03643849119544029,0.17608927190303802,1.0
train,1934,4.221477967764087,1.0350489920826549,0.38748076239322465,0.0009370285503737052,0.036100681871175766,0.17454707622528076,1.0
train,1935,4.200423878765005,1.0221427057679535,0.38567538777904603,0.0009331447343439278,0.033794622868299484,0.16348174214363098,1.0
train,1936,4.218400714893974,1.0335754620727011,0.38516410995998335,0.0009323891004985096,0.034600917249917984,0.16746871173381805,1.0
train,1937,4.20910957671007,1.0281876246955541,0.38407795218643836,0.0009302398248094273,0.039156895130872726,0.1896175593137741,1.0
train,1938,4.1969817043107165,1.0184164596130072,0.38419303013678785,0.0009309987377749548,0.03589516505599022,0.17391233146190643,1.0
train,1939,4.221409903081893,1.034778120944927,0.3867855154488689,0.0009377644314453381,0.036077093333005905,0.17488399147987366,1.0
train,1940,4.225490712297512,1.0400770599606852,0.3853517924656906,0.0009347700007120926,0.03512163832783699,0.17034021019935608,1.0
test,1940,4.5942434717397225,1.6761094527434104,0.3947534601848473,0.0009575761666943449,0.027477744966745377,0.13326726853847504,1.0
train,1941,4.1802901352025525,1.0050621069128933,0.38481600753541706,0.0009339512883065129,0.03773484379053116,0.1831086128950119,1.0
train,1942,4.20258319766807,1.0227142664709996,0.38418613116606903,0.0009329027583534581,0.03736603260040283,0.18141238391399384,1.0
train,1943,4.201649479692257,1.0182916989418316,0.38397151422872783,0.0009328615296157333,0.03735140338540077,0.1814347207546234,1.0
train,1944,4.20551247797286,1.0239487898142925,0.38452388256415077,0.0009346841192099877,0.039038099348545074,0.18972547352313995,1.0
train,1945,4.206986861920007,1.0249389206327604,0.38405070844923694,0.000934013963297165,0.03487768396735191,0.1695929914712906,1.0
train,1946,4.225909882013772,1.041431042083598,0.38886603150257154,0.0009462108959993449,0.037013836205005646,0.1800725758075714,1.0
train,1947,4.180338132534726,1.002207470138321,0.3837338947247091,0.0009342027089443569,0.03405938670039177,0.1657843142747879,1.0
train,1948,4.198791937126825,1.0157302290099106,0.3847218998171022,0.0009370888681718555,0.03721528872847557,0.18123875558376312,1.0
train,1949,4.209250958378589,1.0150953146440616,0.38624982733723556,0.0009412932915634924,0.03773093596100807,0.18384425342082977,1.0
train,1950,4.213988240815151,1.0258475918458978,0.3875374261450276,0.000944915551407027,0.037289928644895554,0.18178866803646088,1.0
train,1951,4.206369944709591,1.0181349452792698,0.3879778738459355,0.000946474399611637,0.03657406568527222,0.1783902794122696,1.0
train,1952,4.178816930429331,1.0027932297661997,0.3840536669869781,0.0009373812920204689,0.03568149358034134,0.17412595450878143,1.0
train,1953,4.207381899135011,1.0203435840956907,0.38414868034514016,0.0009380933342763295,0.03799181059002876,0.1854953020811081,1.0
train,1954,4.179652030400113,1.0010004621385036,0.38487715750315193,0.0009403533281132318,0.03518480062484741,0.17187802493572235,1.0
train,1955,4.196787698176918,1.0161262960742945,0.3826807401122567,0.0009354652217835746,0.03802201896905899,0.1858329027891159,1.0
train,1956,4.20836979602936,1.0167238058865296,0.3853661130564251,0.0009425112905213736,0.03687936067581177,0.18034033477306366,1.0
train,1957,4.186871187484367,1.0068322875229432,0.3837294187904027,0.0009389879503257415,0.0356399230659008,0.17436857521533966,1.0
train,1958,4.2048597156422485,1.0096791308253772,0.3868624014444505,0.0009471379053639837,0.03541133925318718,0.17333880066871643,1.0
train,1959,4.180008937885602,0.9990211806832,0.3823428747594922,0.0009365508312306094,0.03867189586162567,0.18939590454101562,1.0
train,1960,4.184712238813533,0.9988120592746952,0.3835467768516029,0.0009399791811029501,0.03465671092271805,0.16981816291809082,1.0
test,1960,4.613551010262048,1.6985619881435268,0.38805829555084004,0.000951035808112699,0.02833682857453823,0.13885067403316498,1.0
train,1961,4.195501147077476,1.0092956004897016,0.384265440198063,0.0009422207326596717,0.03661680966615677,0.17951418459415436,1.0
train,1962,4.187131754666177,1.0028376395339962,0.38377557386412986,0.0009414992495161526,0.037300266325473785,0.18295806646347046,1.0
train,1963,4.190251201908313,0.999792984611121,0.38465022574885327,0.0009441257581078546,0.03663329407572746,0.17977817356586456,1.0
train,1964,4.189104545309874,1.0009774364381685,0.3838322093414627,0.0009425976753352391,0.036179739981889725,0.1776428073644638,1.0
train,1965,4.193235886920957,1.010272390899067,0.3840999848531093,0.0009437353432215234,0.03503276780247688,0.17209874093532562,1.0
train,1966,4.187754478130076,1.0021274499605624,0.3834194860437489,0.0009425425810998617,0.033800091594457626,0.16612771153450012,1.0
train,1967,4.1813460151686925,0.9950065469278613,0.3845264838154054,0.0009457444731157354,0.03445927053689957,0.1694537252187729,1.0
train,1968,4.195242361615686,1.0062795661850443,0.3840804746118974,0.0009451275642231251,0.03466520458459854,0.1705530881881714,1.0
train,1969,4.18325611614446,0.9938728931852618,0.38416248342739057,0.0009458095228278588,0.03621520474553108,0.178269624710083,1.0
train,1970,4.170844682591415,0.9837157284633121,0.38509715430104247,0.0009485920094463716,0.03616613149642944,0.17811845242977142,1.0
train,1971,4.16590026658083,0.9838497066117596,0.3832272119354483,0.0009444648530135557,0.03559176251292229,0.175378680229187,1.0
train,1972,4.176715284671299,0.9866401089309434,0.3838795416613111,0.0009465523234297738,0.03542885184288025,0.17466449737548828,1.0
train,1973,4.161462070579256,0.9793431621926151,0.3840129466091364,0.0009473612353284342,0.03542939946055412,0.1747557669878006,1.0
train,1974,4.16003800212276,0.9783714714695037,0.3821999138975553,0.0009433661796273612,0.03775348886847496,0.18631374835968018,1.0
train,1975,4.184051158473844,0.9929177181799318,0.3834943439886982,0.0009470404808999152,0.03657758608460426,0.18060210347175598,1.0
train,1976,4.177692625040528,0.9886305305274896,0.3839763774375952,0.0009487107864830706,0.03499377518892288,0.1728695183992386,1.0
train,1977,4.17505802683295,0.985643257356599,0.38232900741708237,0.000945118405530924,0.036784619092941284,0.1818082630634308,1.0
train,1978,4.157651363334033,0.972267203572237,0.38258420593032094,0.0009462274394237326,0.03644510358572006,0.1802213042974472,1.0
train,1979,4.187227715674266,1.0000715429775238,0.3837519535431194,0.0009495952163913271,0.03597695380449295,0.17799624800682068,1.0
train,1980,4.171279360586806,0.9808124853041299,0.3841029870877589,0.0009509439305399869,0.035762906074523926,0.177026629447937,1.0
test,1980,4.585152307467971,1.663205307627056,0.39087712810249936,0.0009677150270925831,0.026445511728525162,0.13090549409389496,1.0
train,1981,4.17454180483722,0.9879732930390489,0.3840061641635067,0.0009511841806476459,0.03464308753609657,0.17157013714313507,1.0
train,1982,4.158109274402648,0.9731942463365608,0.38307493249358865,0.0009493563133708342,0.03455642610788345,0.1712273508310318,1.0
train,1983,4.164602460930285,0.9765782086101786,0.38340324621625216,0.0009506491637250955,0.033730097115039825,0.1672171801328659,1.0
train,1984,4.149751583311209,0.9616178642914266,0.38393814007231464,0.0009524553088606747,0.03733742982149124,0.18519394099712372,1.0
train,1985,4.1624194657998705,0.9737911015519716,0.3831426567040366,0.0009509607923319002,0.03552147373557091,0.1762755960226059,1.0
train,1986,4.172921029044346,0.9817159831460305,0.38526600343921746,0.0009567124772559429,0.03565269708633423,0.17701590061187744,1.0
train,1987,4.148648478741314,0.962708090161466,0.382042198046206,0.0009491844618643708,0.03670951724052429,0.18235479295253754,1.0
train,1988,4.165743649953058,0.9763834849045997,0.38205297233294083,0.0009496887490560663,0.03775617107748985,0.1876484453678131,1.0
train,1989,4.175193976081464,0.982898810476247,0.3825699658789863,0.000951452031174742,0.03737105429172516,0.1858278512954712,1.0
train,1990,4.164878196615635,0.9762303092477163,0.3842962233848471,0.0009562255582076251,0.03584466129541397,0.17832745611667633,1.0
train,1991,4.141975836025831,0.9558930672013624,0.3834028897865677,0.0009544819254519115,0.03737146407365799,0.1860167384147644,1.0
train,1992,4.128861735970095,0.9481959030491518,0.38061870613721466,0.0009480264229299737,0.03678670898079872,0.18319809436798096,1.0
train,1993,4.165177883508265,0.9729832399633788,0.38229126356982646,0.0009526701633208631,0.03708648681640625,0.1847836971282959,1.0
train,1994,4.153444729834499,0.9701327106981986,0.3800980771797485,0.0009476798160019659,0.03637019544839859,0.1813056915998459,1.0
train,1995,4.157030020633535,0.9696419395812204,0.3812661983582739,0.0009510687700960883,0.034698616713285446,0.1730595827102661,1.0
train,1996,4.126715943830594,0.9441920135924734,0.38174077248786165,0.0009527297238069671,0.03531412407755852,0.17621774971485138,1.0
train,1997,4.165119463205003,0.9673676251682348,0.38325384477273383,0.0009569849941177084,0.03548143431544304,0.17714132368564606,1.0
train,1998,4.133194220501835,0.9458771994316207,0.3819605353787718,0.0009542330030001507,0.03631152957677841,0.1813763678073883,1.0
train,1999,4.150933280813947,0.9623283606000214,0.38052152078566315,0.0009511135887689553,0.03691626712679863,0.18448932468891144,1.0
train,2000,4.166347741746,0.9719175854647097,0.3831781026079905,0.0009582326400969325,0.03542032465338707,0.17710188031196594,1.0
test,2000,4.533622917099907,1.607306109689044,0.3867287386301633,0.000967111893129381,0.02929089032113552,0.14645467698574066,1.0
train,2001,4.126757387135229,0.9422373137901658,0.38221906685228063,0.0009563120574870229,0.03712136298418045,0.18569989502429962,1.0
train,2002,4.141776885768914,0.9512518780417161,0.380382637445044,0.0009521927420886472,0.03630230575799942,0.18169330060482025,1.0
train,2003,4.137337144953109,0.946172151849903,0.3819285321057603,0.0009565398654356771,0.03736814856529236,0.18712127208709717,1.0
train,2004,4.122082875682474,0.9381739879700046,0.3813042652199314,0.0009554529719227107,0.03526435047388077,0.17667464911937714,1.0
train,2005,4.147795530297044,0.9585937709059719,0.381394999708276,0.0009561570258967731,0.03976406157016754,0.19931764900684357,1.0
train,2006,4.129566123520506,0.9417849856709783,0.38132053332189836,0.0009564469417142514,0.03486930578947067,0.1748698204755783,1.0
train,2007,4.160129485857788,0.9636428013048178,0.38181932753398473,0.0009581752683546232,0.0351911298930645,0.17657175660133362,1.0
train,2008,4.138544064541657,0.9499862116547462,0.38176163304922417,0.0009585076384167064,0.035495661199092865,0.1781884878873825,1.0
train,2009,4.116145914144054,0.9310706065407808,0.38122156924913314,0.0009576281530795571,0.03522871062159538,0.17693649232387543,1.0
train,2010,4.140285577891323,0.9507827360376074,0.38161345169193334,0.0009590895304479368,0.0365196093916893,0.18351130187511444,1.0
train,2011,4.131885254762624,0.9424217695790664,0.3825200460167173,0.0009618461297439724,0.035515036433935165,0.17855210602283478,1.0
train,2012,4.13998997861421,0.949168938951601,0.38112678122993027,0.0009588191281890252,0.03550444170832634,0.17858760058879852,1.0
train,2013,4.1256287446140645,0.9357542879450655,0.38178452680203173,0.0009609510335608579,0.03565088286995888,0.1794133335351944,1.0
train,2014,4.135443901532396,0.9425779354753697,0.38010673002441925,0.0009572031076972164,0.0378977470099926,0.19081543385982513,1.0
train,2015,4.136751013419557,0.9457043858700087,0.38088203484582717,0.0009596315726402463,0.03592285141348839,0.18096163868904114,1.0
train,2016,4.158150005865368,0.96133513329867,0.3816515185535908,0.0009620473020909271,0.033481378108263016,0.16874639689922333,1.0
train,2017,4.137260001809789,0.9459614162261927,0.38031977730026556,0.000959165670171743,0.03771568462252617,0.19018161296844482,1.0
train,2018,4.144939789988109,0.9502962335088211,0.3817337141519474,0.0009632087353330446,0.03502308949828148,0.17669175565242767,1.0
train,2019,4.146042781031722,0.9457453358708202,0.3818260131609742,0.000963918863388098,0.03442367911338806,0.1737537831068039,1.0
train,2020,4.126828773103764,0.9384495886554682,0.3816315859089308,0.0009639050240305172,0.03465547785162926,0.17501042783260345,1.0
test,2020,4.528376043231038,1.597994581865456,0.38959872393347883,0.0009840280029781744,0.02712804451584816,0.1369968205690384,1.0
train,2021,4.105381954391679,0.9179977304751109,0.38104997320334216,0.000962912282028666,0.03574446588754654,0.180599182844162,1.0
train,2022,4.123988074866503,0.9287582415453782,0.3810088724053564,0.0009632846338844432,0.035954054445028305,0.18174801766872406,1.0
train,2023,4.110944276576535,0.9252198698198155,0.3803738089559374,0.0009621544561793431,0.03451090678572655,0.17453916370868683,1.0
train,2024,4.13219449363343,0.9391191298224388,0.382017615536408,0.0009667899344659182,0.03441527113318443,0.1741415560245514,1.0
train,2025,4.123980671105456,0.9313579848282689,0.381463485615814,0.0009658643535058486,0.03423033654689789,0.17329135537147522,1.0
train,2026,4.110157835790795,0.920324035641104,0.3802423892186381,0.0009632477967003502,0.038249578326940536,0.19373440742492676,1.0
train,2027,4.140576189294858,0.9453300387395198,0.3802285732843559,0.0009636880357177652,0.03682706877589226,0.18662144243717194,1.0
train,2028,4.125079405208033,0.9304723358882578,0.3823894967903781,0.0009696428281229627,0.03583522513508797,0.18168488144874573,1.0
