Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3279,9.436922778238799,1.6706118787813657,0.2000291187860047,0.008199873928078605,0.09773730486631393,0.8012022376060486,1.0
train,3280,9.448027082820799,1.6835027053336107,0.20015016493673427,0.008207337648379233,0.10190718621015549,0.8356394171714783,1.0
test,3280,9.091955511840798,1.8495517002940942,0.20246509295921122,0.008302263355376122,0.08739278465509415,0.7166213989257812,1.0
train,3281,9.439619329880324,1.684780323239329,0.19974705311914437,0.008193304273978496,0.10056956857442856,0.8249225616455078,1.0
train,3282,9.416514529267642,1.6680026593506663,0.19956464833756135,0.008188316630562027,0.10236804932355881,0.8399303555488586,1.0
train,3283,9.422707275379459,1.6600629022781812,0.2000784163853645,0.00821189772477701,0.09909031540155411,0.8132843971252441,1.0
train,3284,9.42578674104246,1.671967814529592,0.1996995672567223,0.008198844464837431,0.10254984349012375,0.8419346809387207,1.0
train,3285,9.436440551581942,1.6860071343464857,0.19934985910716443,0.008186978507820054,0.10053243488073349,0.8256232142448425,1.0
train,3286,9.410314979022822,1.6553065456665352,0.1993536123896186,0.00818962432006459,0.10247424989938736,0.8418266177177429,1.0
train,3287,9.428360495513235,1.6706451963165763,0.19930527055826197,0.008190129461237768,0.10438785701990128,0.8578077554702759,1.0
train,3288,9.42520163026957,1.6656595028410714,0.199947382999871,0.00821901513138057,0.10056012868881226,0.8266048431396484,1.0
train,3289,9.437002775915978,1.67585663388947,0.199420499051398,0.00819984960471439,0.10120987147092819,0.8321987390518188,1.0
train,3290,9.420831225967826,1.661277773787676,0.19955004487245281,0.00820767044626881,0.0976884588599205,0.8034881949424744,1.0
train,3291,9.454841484658848,1.6852582002619532,0.19923805797924457,0.008197328375139954,0.10183829069137573,0.8378751873970032,1.0
train,3292,9.428984920140199,1.6715403813998253,0.19951906005323392,0.00821138349085899,0.09924798458814621,0.8168115019798279,1.0
train,3293,9.433579202366538,1.6616271989405744,0.19960892143765954,0.008217576677669172,0.10453834384679794,0.8606125712394714,1.0
train,3294,9.43861020775972,1.6687458930240635,0.19964748365818866,0.008221659565948539,0.1013064906001091,0.8342596888542175,1.0
train,3295,9.446513640762815,1.6839895210028828,0.1992014380021275,0.008205780781169878,0.09916851669549942,0.8169012069702148,1.0
train,3296,9.45370156922883,1.6786193401003076,0.19945118586920227,0.008218561630784046,0.10828063637018204,0.8922330737113953,1.0
train,3297,9.414970099598856,1.652713869152774,0.1996383049354595,0.008228767265837766,0.10342444479465485,0.8524765372276306,1.0
train,3298,9.48697698330033,1.6974143493406684,0.19988628573091397,0.008241486960901313,0.10101862996816635,0.8328992128372192,1.0
train,3299,9.439126633393908,1.6693573081794346,0.1993885319441437,0.008223456242907464,0.09965755045413971,0.8219261169433594,1.0
train,3300,9.4401910396622,1.6721978939543527,0.1992939583687306,0.008222046634715555,0.10409044474363327,0.8587467074394226,1.0
test,3300,9.025827033658862,1.7630464516502424,0.20295795296235866,0.00837320793767095,0.08426129817962646,0.6951561570167542,1.0
train,3301,9.413125709871473,1.6497412834069776,0.1991450047693626,0.00821839048726759,0.10251263529062271,0.8459861874580383,1.0
train,3302,9.44056447556374,1.6623609831077557,0.1992203666751218,0.008223990556118953,0.10248067229986191,0.8459785580635071,1.0
train,3303,9.444824217703157,1.6685277364474707,0.19944032068179285,0.008235563204132327,0.09980341047048569,0.824127197265625,1.0
train,3304,9.431631066622073,1.6533354400846927,0.19939498154618912,0.008236183186399288,0.0988217368721962,0.8162681460380554,1.0
train,3305,9.462019471602261,1.6826255008322042,0.19916542240258672,0.00822919036507959,0.10326185077428818,0.853201687335968,1.0
train,3306,9.433082920441556,1.665489875131852,0.19893544312584238,0.00822217444088798,0.10169363021850586,0.8404983878135681,1.0
train,3307,9.427345429066987,1.6547247296586998,0.19895315676262385,0.008225393226630823,0.09901472926139832,0.8186048865318298,1.0
train,3308,9.46267528617683,1.6806759323081035,0.19922359409325296,0.008239064062135367,0.10283184051513672,0.8504199981689453,1.0
train,3309,9.476065301738116,1.6838532694521031,0.19909980137445007,0.008236433005811002,0.10138093680143356,0.8386743664741516,1.0
train,3310,9.483551345724699,1.6909916581489906,0.19934061233961578,0.008248886469891444,0.1020204946398735,0.8442201614379883,1.0
train,3311,9.443363359285893,1.6620309175783752,0.19902951910170363,0.008238500783590596,0.10219714790582657,0.8459374308586121,1.0
train,3312,9.457834677167572,1.671247991065686,0.19905518874814995,0.008242051277579474,0.100869320333004,0.8351985812187195,1.0
train,3313,9.45546059550883,1.6745245912944795,0.19909222606682664,0.00824607324357193,0.10173709690570831,0.8426381349563599,1.0
train,3314,9.471060533729439,1.6849916599802686,0.19905587931583096,0.008247055770471391,0.10565836727619171,0.8753802180290222,1.0
train,3315,9.444107575945221,1.663716285166791,0.19905649485973662,0.00824956923034836,0.09989356249570847,0.8278684616088867,1.0
train,3316,9.459748486219812,1.6723619524568067,0.19898286757345302,0.00824900490560927,0.09926388412714005,0.8228983283042908,1.0
train,3317,9.437112663763154,1.6615385159528435,0.1986743171181035,0.008238696863293198,0.10434246063232422,0.8652605414390564,1.0
train,3318,9.446635288848485,1.6649018422701487,0.19860778638307228,0.008238420292307732,0.10187425464391708,0.8450475931167603,1.0
train,3319,9.43792853266426,1.6546215499838848,0.19895600452555695,0.008255351379075525,0.10371589660644531,0.8605832457542419,1.0
train,3320,9.441196711387034,1.6569115882647416,0.19863533057705893,0.008244528235631822,0.09923435747623444,0.8236457109451294,1.0
test,3320,9.072347183081007,1.7978806566315506,0.20295660347918476,0.008423886340516523,0.08487094938755035,0.7044293284416199,1.0
train,3321,9.442337875352253,1.660246878720621,0.19855493928676904,0.008243673215343155,0.10220443457365036,0.8485528826713562,1.0
train,3322,9.467555797017193,1.6760152097242114,0.19865115047417148,0.00825015063604237,0.10206685215234756,0.8476657867431641,1.0
train,3323,9.46088385102167,1.6577503610520934,0.1990167329566975,0.008267821046763872,0.10311076790094376,0.8565932512283325,1.0
train,3324,9.486372809160597,1.6905788640770072,0.19875253760417738,0.008259329646035868,0.09948597103357315,0.8267289996147156,1.0
train,3325,9.463382594977112,1.662990434676616,0.19883932650329167,0.008265421475107315,0.10267027467489243,0.8534472584724426,1.0
train,3326,9.445582509869583,1.651620892086092,0.19864881182606736,0.008259984957351845,0.10076109319925308,0.837829053401947,1.0
train,3327,9.448574678914433,1.6485058044366596,0.19892309351452445,0.008273876111055279,0.1016368418931961,0.845365047454834,1.0
train,3328,9.459218622955088,1.6644205762665654,0.19837607597633025,0.00825360327689904,0.09961158782243729,0.8287689089775085,1.0
train,3329,9.465252336808451,1.6655568507753185,0.19858556748134418,0.008264801418299567,0.10222840309143066,0.850796639919281,1.0
train,3330,9.440348107344581,1.6415713045390325,0.19886064477076776,0.00827873518759706,0.10213899612426758,0.8503077626228333,1.0
train,3331,9.473355482054682,1.6692996843368022,0.1984046872526658,0.008262233104838854,0.10039379447698593,0.8360300064086914,1.0
train,3332,9.427922624308156,1.637073507075165,0.198331095559057,0.008261647391977314,0.09956233948469162,0.8293548822402954,1.0
train,3333,9.467757300060397,1.6567624256456461,0.19874279463286806,0.008281281097170056,0.09876029938459396,0.8229207992553711,1.0
train,3334,9.442326029970495,1.6585008109658357,0.19810293534715404,0.008257095265963058,0.0993928387761116,0.8284398317337036,1.0
train,3335,9.441912914866542,1.6473835967113106,0.1984963809619489,0.00827597536337273,0.0992387905716896,0.8274040222167969,1.0
train,3336,9.439867343825819,1.6385061862134602,0.1984003117962979,0.008274449675723397,0.10139656066894531,0.845647931098938,1.0
train,3337,9.462365988973206,1.6612204542275186,0.19854044539126728,0.008282775571004312,0.10073697566986084,0.8403987884521484,1.0
train,3338,9.460897909779275,1.6536716666362943,0.1984081348568539,0.00827973565030811,0.10336718708276749,0.862599790096283,1.0
train,3339,9.456734754644032,1.6540700310191696,0.19833160292914706,0.008279020806756842,0.10378332436084747,0.8663318753242493,1.0
train,3340,9.469675854802611,1.6601029056530927,0.1981152654173956,0.008272466352597325,0.10186443477869034,0.8505685925483704,1.0
test,3340,9.009424776880053,1.7252688829175336,0.2017063722109825,0.008422415979426652,0.08744210004806519,0.7301420569419861,1.0
train,3341,9.455956265030437,1.6534109942606854,0.19832928626475385,0.008283881837812668,0.09886312484741211,0.8257548213005066,1.0
train,3342,9.473277987728963,1.6638037873151927,0.1981530969412476,0.008278999371127561,0.10088194906711578,0.8428692817687988,1.0
train,3343,9.470966486716245,1.6541451580830646,0.19853891106782445,0.00829760049088277,0.10272207111120224,0.8585004210472107,1.0
train,3344,9.46843235945466,1.6610816204630756,0.1982086176755356,0.00828627379299226,0.10247813910245895,0.8567177057266235,1.0
train,3345,9.485080876020648,1.6601197751851646,0.19843837432358843,0.008298359189695638,0.10141294449567795,0.8480663299560547,1.0
train,3346,9.474136756271658,1.6563235721525325,0.19843729084069328,0.008300794098351463,0.10156779736280441,0.8496150970458984,1.0
train,3347,9.459240729146678,1.6465589214147687,0.19831752881783948,0.008298263076243347,0.10141267627477646,0.848571240901947,1.0
train,3348,9.477298628049502,1.6627958111391372,0.19824293006090205,0.008297619405687056,0.10022391378879547,0.8388747572898865,1.0
train,3349,9.456510044478952,1.641367002585586,0.197905358315561,0.008285963634762082,0.10411470383405685,0.8717009425163269,1.0
train,3350,9.492473663709733,1.6668274311019613,0.19825582821814952,0.00830311516863653,0.10330589860677719,0.8651875853538513,1.0
train,3351,9.480980501478511,1.6521938364452553,0.19832019896634628,0.008308289822459076,0.10505831241607666,0.8801266551017761,1.0
train,3352,9.475978508651627,1.6542256952335317,0.1981806840558127,0.008304922091712918,0.10386347025632858,0.8703765273094177,1.0
train,3353,9.480883646133485,1.6625450628387417,0.19793558661596616,0.00829712503238044,0.10205216705799103,0.8554527163505554,1.0
train,3354,9.479141953486119,1.6612683856962716,0.1977196088693886,0.008290542858477627,0.09819900244474411,0.8233991861343384,1.0
train,3355,9.46678368651819,1.6490851443109606,0.19794082955654577,0.008302292833469251,0.10701175034046173,0.8975616693496704,1.0
train,3356,9.487564371655461,1.664142970152491,0.19808323794217325,0.008310741704870422,0.10300282388925552,0.8641943335533142,1.0
train,3357,9.4917907833486,1.6625381843798597,0.19791726197160037,0.008306251767792448,0.10011499375104904,0.8402156829833984,1.0
train,3358,9.485924042060704,1.6592987094045863,0.19803922550607592,0.008313845613223536,0.10219903290271759,0.8579615950584412,1.0
train,3359,9.47085925575756,1.6540877826912606,0.19746159756964396,0.008292064352048328,0.09915613383054733,0.8326641321182251,1.0
train,3360,9.483728826852932,1.6532029990438049,0.19771674505485706,0.008305250049425316,0.10030189901590347,0.8425363898277283,1.0
test,3360,9.062468972004636,1.7415348916117444,0.2020919992388636,0.008489036101627857,0.082115538418293,0.6897708773612976,1.0
train,3361,9.480513205250846,1.6489690759004885,0.19803018880509823,0.008320891634731525,0.1006464883685112,0.8456826210021973,1.0
train,3362,9.478146385893558,1.6491084512319052,0.19783714530322302,0.008315252992217845,0.10373955219984055,0.8719314932823181,1.0
train,3363,9.496600145827795,1.6686055238893343,0.1976530090426945,0.008309984013885935,0.10187176614999771,0.8564874529838562,1.0
train,3364,9.486697820879101,1.6556809052328814,0.19799690616466692,0.008326917296295469,0.10217723995447159,0.8593112230300903,1.0
train,3365,9.480122621007949,1.6541844998529618,0.19762593348559293,0.008313785822489886,0.10284848511219025,0.8652133941650391,1.0
train,3366,9.504773403758144,1.661487709154282,0.19800526939640542,0.008332218655376738,0.10190273821353912,0.8575121164321899,1.0
train,3367,9.507629887943429,1.6613405760155464,0.1979890115698135,0.008334009128307781,0.09705415368080139,0.8169538378715515,1.0
train,3368,9.5006040687575,1.6604610098354815,0.19774785619317678,0.008326329705820102,0.1008920818567276,0.8495119214057922,1.0
train,3369,9.483858043965165,1.6475425354517557,0.19770196397532222,0.008326868405154722,0.10300504416227341,0.8675605058670044,1.0
train,3370,9.492913506469838,1.650522904129112,0.19789147996396492,0.008337323890422315,0.10213547199964523,0.860491931438446,1.0
train,3371,9.478791393555,1.649091182503559,0.19737760513813732,0.008318140912675994,0.1015075221657753,0.855455219745636,1.0
train,3372,9.493599456175753,1.6554206041377235,0.19732713786577769,0.008318480398535085,0.1043565422296524,0.879726231098175,1.0
train,3373,9.483950608997088,1.64026207196333,0.19758697904774525,0.008331903797790629,0.10255240648984909,0.8647737503051758,1.0
train,3374,9.512758361085012,1.658377679852047,0.19784630274013681,0.008345311864310867,0.10170328617095947,0.8578678965568542,1.0
train,3375,9.493078944711863,1.6487656784197195,0.19766158931995984,0.008339991030499063,0.10164183378219604,0.8576036691665649,1.0
train,3376,9.49055765349482,1.6540883717151338,0.19721620177943497,0.008323663624738442,0.10004051774740219,0.8443426489830017,1.0
train,3377,9.514689743148072,1.659981415989719,0.19747427763452122,0.00833702409912911,0.09984704107046127,0.8429593443870544,1.0
train,3378,9.539449069598547,1.6741610100275424,0.1978929703199859,0.008357173998397431,0.1001010462641716,0.845353901386261,1.0
train,3379,9.49058170227877,1.6544622874198882,0.19723932585173634,0.008332035329318668,0.10177788883447647,0.8597694635391235,1.0
train,3380,9.515658118286021,1.6657619343718197,0.19722048685832466,0.008333704518075824,0.10163602977991104,0.8588249087333679,1.0
test,3380,9.08158519609506,1.748631135624114,0.20089258640890084,0.008488871930462574,0.08494753390550613,0.7178071141242981,1.0
train,3381,9.488523316130374,1.6465915270964828,0.19723278238273478,0.008336689238227613,0.10167086124420166,0.8593736886978149,1.0
train,3382,9.524345558465203,1.66927443447455,0.19736776062302044,0.008344861385736388,0.10071157664060593,0.8515169024467468,1.0
train,3383,9.51174813663833,1.6567149659543086,0.19754934363255255,0.008355007975511006,0.0990583598613739,0.8377866744995117,1.0
train,3384,9.501086140830482,1.6517989224581504,0.1969973165998518,0.008334123166690514,0.09892334043979645,0.8368919491767883,1.0
train,3385,9.494865792250398,1.631740708251685,0.1976806422183682,0.008365502544069503,0.1037120372056961,0.8776636123657227,1.0
train,3386,9.518618461198525,1.6622542162496354,0.19717839607771961,0.008346712840388862,0.09856343269348145,0.8343400359153748,1.0
train,3387,9.498415511473604,1.6482548272265125,0.19719535249779174,0.0083498953140766,0.10001951456069946,0.8469158411026001,1.0
train,3388,9.528665318229109,1.6543768398760876,0.19750498887867096,0.008365474895272602,0.09941539168357849,0.8420490622520447,1.0
